size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
41,379,filledfemalemale_,210,0.10817941952506596
68,552,filledfemalemale_,310,0.12318840579710146
87,733,filledfemalemale_,410,0.11869031377899045
117,903,filledfemalemale_,510,0.12956810631229235
140,1080,filledfemalemale_,610,0.12962962962962962
166,1254,filledfemalemale_,710,0.13237639553429026
193,1427,filledfemalemale_,810,0.13524877365101612
203,1617,filledfemalemale_,910,0.12554112554112554
223,1797,filledfemalemale_,1010,0.12409571508069003
242,1978,filledfemalemale_,1110,0.12234580384226491
260,2160,filledfemalemale_,1210,0.12037037037037036
279,2341,filledfemalemale_,1310,0.11917983767620675
310,2510,filledfemalemale_,1410,0.12350597609561753
334,2686,filledfemalemale_,1510,0.12434847356664185
354,2866,filledfemalemale_,1610,0.12351709699930216
375,3045,filledfemalemale_,1710,0.12315270935960591
391,3229,filledfemalemale_,1810,0.12109012078042737
407,3413,filledfemalemale_,1910,0.11924992675065925
431,3589,filledfemalemale_,2010,0.12008916132627473
450,3770,filledfemalemale_,2110,0.11936339522546419
459,3961,filledfemalemale_,2210,0.11587982832618025
478,4142,filledfemalemale_,2310,0.11540318686624819
495,4325,filledfemalemale_,2410,0.11445086705202312
510,4510,filledfemalemale_,2510,0.1130820399113082
527,4693,filledfemalemale_,2610,0.11229490730875773
544,4876,filledfemalemale_,2710,0.11156685808039377
569,5051,filledfemalemale_,2810,0.11265096020589982
593,5227,filledfemalemale_,2910,0.11344939735986226
608,5412,filledfemalemale_,3010,0.1123429416112343
630,5590,filledfemalemale_,3110,0.11270125223613596
658,5762,filledfemalemale_,3210,0.11419645956265186
676,5944,filledfemalemale_,3310,0.11372812920592194
687,6133,filledfemalemale_,3410,0.11201695744333931
704,6316,filledfemalemale_,3510,0.11146295123495883
715,6505,filledfemalemale_,3610,0.10991544965411222
732,6688,filledfemalemale_,3710,0.10944976076555024
745,6875,filledfemalemale_,3810,0.10836363636363637
759,7061,filledfemalemale_,3910,0.10749185667752444
782,7238,filledfemalemale_,4010,0.10804089527493783
798,7422,filledfemalemale_,4110,0.10751818916734034
816,7604,filledfemalemale_,4210,0.10731194108364019
834,7786,filledfemalemale_,4310,0.10711533521705625
846,7974,filledfemalemale_,4410,0.10609480812641084
863,8157,filledfemalemale_,4510,0.10579870050263578
885,8335,filledfemalemale_,4610,0.10617876424715057
901,8519,filledfemalemale_,4710,0.10576358727550182
916,8704,filledfemalemale_,4810,0.1052389705882353
931,8889,filledfemalemale_,4910,0.10473619079761504
