size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
29,191,filledfemalemale_,110,0.1518324607329843
50,370,filledfemalemale_,210,0.13513513513513514
73,547,filledfemalemale_,310,0.13345521023765997
104,716,filledfemalemale_,410,0.1452513966480447
134,886,filledfemalemale_,510,0.15124153498871332
155,1065,filledfemalemale_,610,0.14553990610328638
181,1239,filledfemalemale_,710,0.14608555286521388
197,1423,filledfemalemale_,810,0.13843991567111735
216,1604,filledfemalemale_,910,0.13466334164588528
240,1780,filledfemalemale_,1010,0.1348314606741573
263,1957,filledfemalemale_,1110,0.13438937148696986
279,2141,filledfemalemale_,1210,0.13031293787949555
298,2322,filledfemalemale_,1310,0.12833763996554695
323,2497,filledfemalemale_,1410,0.12935522627152582
344,2676,filledfemalemale_,1510,0.12855007473841554
358,2862,filledfemalemale_,1610,0.12508735150244585
383,3037,filledfemalemale_,1710,0.1261112940401712
401,3219,filledfemalemale_,1810,0.12457284871077974
422,3398,filledfemalemale_,1910,0.12419070041200707
446,3574,filledfemalemale_,2010,0.12479015109121433
465,3755,filledfemalemale_,2110,0.12383488681757657
486,3934,filledfemalemale_,2210,0.1235383833248602
491,4129,filledfemalemale_,2310,0.11891499152337127
507,4313,filledfemalemale_,2410,0.11755158822165546
517,4503,filledfemalemale_,2510,0.11481234732400622
537,4683,filledfemalemale_,2610,0.11467008327994875
554,4866,filledfemalemale_,2710,0.11385121249486231
573,5047,filledfemalemale_,2810,0.11353279175747968
582,5238,filledfemalemale_,2910,0.1111111111111111
595,5425,filledfemalemale_,3010,0.10967741935483871
617,5603,filledfemalemale_,3110,0.110119578797073
638,5782,filledfemalemale_,3210,0.11034244206157039
649,5971,filledfemalemale_,3310,0.10869201138837715
658,6162,filledfemalemale_,3410,0.10678351184680299
671,6349,filledfemalemale_,3510,0.10568593479288077
696,6524,filledfemalemale_,3610,0.10668301655426118
713,6707,filledfemalemale_,3710,0.10630684359624273
727,6893,filledfemalemale_,3810,0.10546931669809952
744,7076,filledfemalemale_,3910,0.10514414923685698
764,7256,filledfemalemale_,4010,0.10529217199558985
774,7446,filledfemalemale_,4110,0.10394842868654311
794,7626,filledfemalemale_,4210,0.1041174927878311
811,7809,filledfemalemale_,4310,0.10385452682801895
824,7996,filledfemalemale_,4410,0.10305152576288144
838,8182,filledfemalemale_,4510,0.10241994622341725
860,8360,filledfemalemale_,4610,0.10287081339712918
880,8540,filledfemalemale_,4710,0.10304449648711944
893,8727,filledfemalemale_,4810,0.10232611435774035
908,8912,filledfemalemale_,4910,0.10188509874326751
