size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
45,375,filledfemalemale_,210,0.12
73,547,filledfemalemale_,310,0.13345521023765997
98,722,filledfemalemale_,410,0.13573407202216067
119,901,filledfemalemale_,510,0.1320754716981132
146,1074,filledfemalemale_,610,0.13594040968342644
171,1249,filledfemalemale_,710,0.13690952762209768
190,1430,filledfemalemale_,810,0.13286713286713286
218,1602,filledfemalemale_,910,0.13607990012484394
246,1774,filledfemalemale_,1010,0.1386696730552424
268,1952,filledfemalemale_,1110,0.13729508196721313
286,2134,filledfemalemale_,1210,0.13402061855670103
308,2312,filledfemalemale_,1310,0.13321799307958476
331,2489,filledfemalemale_,1410,0.1329851345922057
362,2658,filledfemalemale_,1510,0.1361926260346125
383,2837,filledfemalemale_,1610,0.13500176242509693
395,3025,filledfemalemale_,1710,0.1305785123966942
419,3201,filledfemalemale_,1810,0.13089659481412058
431,3389,filledfemalemale_,1910,0.1271761581587489
454,3566,filledfemalemale_,2010,0.12731351654514864
472,3748,filledfemalemale_,2110,0.12593383137673425
497,3923,filledfemalemale_,2210,0.12668875860310985
510,4110,filledfemalemale_,2310,0.12408759124087591
531,4289,filledfemalemale_,2410,0.12380508276987642
545,4475,filledfemalemale_,2510,0.1217877094972067
568,4652,filledfemalemale_,2610,0.12209802235597593
591,4829,filledfemalemale_,2710,0.12238558707807
605,5015,filledfemalemale_,2810,0.12063808574277168
621,5199,filledfemalemale_,2910,0.11944604731679169
644,5376,filledfemalemale_,3010,0.11979166666666667
658,5562,filledfemalemale_,3110,0.11830276878820568
674,5746,filledfemalemale_,3210,0.11729899060215802
684,5936,filledfemalemale_,3310,0.11522911051212938
713,6107,filledfemalemale_,3410,0.116751269035533
735,6285,filledfemalemale_,3510,0.11694510739856802
747,6473,filledfemalemale_,3610,0.11540244090838869
768,6652,filledfemalemale_,3710,0.11545399879735418
790,6830,filledfemalemale_,3810,0.11566617862371889
806,7014,filledfemalemale_,3910,0.11491303108069575
811,7209,filledfemalemale_,4010,0.11249826605631849
827,7393,filledfemalemale_,4110,0.1118625727039091
845,7575,filledfemalemale_,4210,0.11155115511551156
866,7754,filledfemalemale_,4310,0.11168429197833377
879,7941,filledfemalemale_,4410,0.1106913486966377
892,8128,filledfemalemale_,4510,0.10974409448818898
921,8299,filledfemalemale_,4610,0.11097722617182793
934,8486,filledfemalemale_,4710,0.11006363422107
944,8676,filledfemalemale_,4810,0.10880590133702167
959,8861,filledfemalemale_,4910,0.10822706240830605
