size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
49,371,filledfemalemale_,210,0.1320754716981132
67,553,filledfemalemale_,310,0.12115732368896925
89,731,filledfemalemale_,410,0.12175102599179206
106,914,filledfemalemale_,510,0.11597374179431072
128,1092,filledfemalemale_,610,0.11721611721611722
156,1264,filledfemalemale_,710,0.12341772151898735
178,1442,filledfemalemale_,810,0.12343966712898752
203,1617,filledfemalemale_,910,0.12554112554112554
222,1798,filledfemalemale_,1010,0.12347052280311457
235,1985,filledfemalemale_,1110,0.11838790931989925
257,2163,filledfemalemale_,1210,0.11881645862228386
276,2344,filledfemalemale_,1310,0.11774744027303755
299,2521,filledfemalemale_,1410,0.11860372867909559
318,2702,filledfemalemale_,1510,0.11769059955588453
330,2890,filledfemalemale_,1610,0.11418685121107267
343,3077,filledfemalemale_,1710,0.11147221319467013
360,3260,filledfemalemale_,1810,0.11042944785276074
385,3435,filledfemalemale_,1910,0.11208151382823872
399,3621,filledfemalemale_,2010,0.11019055509527755
411,3809,filledfemalemale_,2110,0.10790233657127855
429,3991,filledfemalemale_,2210,0.10749185667752444
447,4173,filledfemalemale_,2310,0.10711718188353703
464,4356,filledfemalemale_,2410,0.10651974288337925
473,4547,filledfemalemale_,2510,0.10402463162524742
488,4732,filledfemalemale_,2610,0.10312764158918004
499,4921,filledfemalemale_,2710,0.10140215403373298
519,5101,filledfemalemale_,2810,0.10174475593020976
543,5277,filledfemalemale_,2910,0.10289937464468447
554,5466,filledfemalemale_,3010,0.10135382363702891
570,5650,filledfemalemale_,3110,0.10088495575221239
590,5830,filledfemalemale_,3210,0.10120068610634649
603,6017,filledfemalemale_,3310,0.1002160545122154
615,6205,filledfemalemale_,3410,0.0991136180499597
626,6394,filledfemalemale_,3510,0.09790428526743822
638,6582,filledfemalemale_,3610,0.09693102400486174
656,6764,filledfemalemale_,3710,0.09698403311649911
671,6949,filledfemalemale_,3810,0.09656065620952656
684,7136,filledfemalemale_,3910,0.09585201793721973
701,7319,filledfemalemale_,4010,0.09577811176390218
712,7508,filledfemalemale_,4110,0.09483217900905701
729,7691,filledfemalemale_,4210,0.09478611363931869
738,7882,filledfemalemale_,4310,0.09363105810707942
750,8070,filledfemalemale_,4410,0.09293680297397769
763,8257,filledfemalemale_,4510,0.09240644301804529
776,8444,filledfemalemale_,4610,0.09189957366177168
793,8627,filledfemalemale_,4710,0.09192071403732467
805,8815,filledfemalemale_,4810,0.09132161089052751
821,8999,filledfemalemale_,4910,0.09123235915101678
