size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
30,190,filledfemalemale_,110,0.15789473684210525
55,365,filledfemalemale_,210,0.1506849315068493
77,543,filledfemalemale_,310,0.141804788213628
104,716,filledfemalemale_,410,0.1452513966480447
128,892,filledfemalemale_,510,0.14349775784753363
155,1065,filledfemalemale_,610,0.14553990610328638
187,1233,filledfemalemale_,710,0.1516626115166261
206,1414,filledfemalemale_,810,0.1456859971711457
227,1593,filledfemalemale_,910,0.14249843063402384
249,1771,filledfemalemale_,1010,0.14059853190287974
279,1941,filledfemalemale_,1110,0.1437403400309119
302,2118,filledfemalemale_,1210,0.14258734655335223
328,2292,filledfemalemale_,1310,0.1431064572425829
346,2474,filledfemalemale_,1410,0.13985448666127728
363,2657,filledfemalemale_,1510,0.13662024840045164
394,2826,filledfemalemale_,1610,0.1394196744515216
411,3009,filledfemalemale_,1710,0.1365902293120638
424,3196,filledfemalemale_,1810,0.13266583229036297
447,3373,filledfemalemale_,1910,0.13252297657871331
467,3553,filledfemalemale_,2010,0.13143822122150295
483,3737,filledfemalemale_,2110,0.12924805994112926
497,3923,filledfemalemale_,2210,0.12668875860310985
514,4106,filledfemalemale_,2310,0.1251826595226498
526,4294,filledfemalemale_,2410,0.1224965067536097
542,4478,filledfemalemale_,2510,0.12103617686467173
559,4661,filledfemalemale_,2610,0.11993134520489165
574,4846,filledfemalemale_,2710,0.11844820470491127
591,5029,filledfemalemale_,2810,0.11751839331875125
607,5213,filledfemalemale_,2910,0.11643967005563016
625,5395,filledfemalemale_,3010,0.11584800741427248
640,5580,filledfemalemale_,3110,0.11469534050179211
651,5769,filledfemalemale_,3210,0.11284451378055123
673,5947,filledfemalemale_,3310,0.11316630233731292
684,6136,filledfemalemale_,3410,0.11147327249022164
697,6323,filledfemalemale_,3510,0.11023248458010439
713,6507,filledfemalemale_,3610,0.10957430459505148
725,6695,filledfemalemale_,3710,0.10828976848394324
744,6876,filledfemalemale_,3810,0.1082024432809773
761,7059,filledfemalemale_,3910,0.10780563819237853
776,7244,filledfemalemale_,4010,0.10712313638873551
791,7429,filledfemalemale_,4110,0.10647462646385786
811,7609,filledfemalemale_,4210,0.10658430805624917
824,7796,filledfemalemale_,4310,0.10569522832221652
837,7983,filledfemalemale_,4410,0.10484780157835401
850,8170,filledfemalemale_,4510,0.10403916768665851
864,8356,filledfemalemale_,4610,0.10339875538535184
876,8544,filledfemalemale_,4710,0.10252808988764045
892,8728,filledfemalemale_,4810,0.10219981668194317
904,8916,filledfemalemale_,4910,0.10139075818752805
