size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
7,213,filledlowerupper_,110,0.03286384976525822
15,405,filledlowerupper_,210,0.037037037037037035
21,599,filledlowerupper_,310,0.035058430717863104
25,795,filledlowerupper_,410,0.031446540880503145
28,992,filledlowerupper_,510,0.028225806451612902
35,1185,filledlowerupper_,610,0.029535864978902954
45,1375,filledlowerupper_,710,0.03272727272727273
50,1570,filledlowerupper_,810,0.03184713375796178
53,1767,filledlowerupper_,910,0.029994340690435765
63,1957,filledlowerupper_,1010,0.032192130812468064
72,2148,filledlowerupper_,1110,0.0335195530726257
80,2340,filledlowerupper_,1210,0.03418803418803419
83,2537,filledlowerupper_,1310,0.032715806070161606
85,2735,filledlowerupper_,1410,0.031078610603290677
86,2934,filledlowerupper_,1510,0.02931152010906612
92,3128,filledlowerupper_,1610,0.029411764705882353
96,3324,filledlowerupper_,1710,0.02888086642599278
97,3428,emptyupper_,1810,0.028296382730455077
98,3527,emptyupper_,1910,0.027785653529912108
99,3626,emptyupper_,2010,0.02730281301709873
101,3724,emptyupper_,2110,0.027121374865735768
105,3820,emptyupper_,2210,0.0274869109947644
110,3915,emptyupper_,2310,0.0280970625798212
110,4015,emptyupper_,2410,0.0273972602739726
110,4115,emptyupper_,2510,0.026731470230862697
114,4211,emptyupper_,2610,0.027071954405129422
114,4311,emptyupper_,2710,0.026443980514961725
115,4410,emptyupper_,2810,0.026077097505668934
116,4460,emptylower_emptyupper_,2910,0.02600896860986547
116,4460,emptylower_emptyupper_,3010,0.02600896860986547
116,4460,emptylower_emptyupper_,3110,0.02600896860986547
116,4460,emptylower_emptyupper_,3210,0.02600896860986547
116,4460,emptylower_emptyupper_,3310,0.02600896860986547
116,4460,emptylower_emptyupper_,3410,0.02600896860986547
116,4460,emptylower_emptyupper_,3510,0.02600896860986547
116,4460,emptylower_emptyupper_,3610,0.02600896860986547
116,4460,emptylower_emptyupper_,3710,0.02600896860986547
116,4460,emptylower_emptyupper_,3810,0.02600896860986547
116,4460,emptylower_emptyupper_,3910,0.02600896860986547
116,4460,emptylower_emptyupper_,4010,0.02600896860986547
116,4460,emptylower_emptyupper_,4110,0.02600896860986547
116,4460,emptylower_emptyupper_,4210,0.02600896860986547
116,4460,emptylower_emptyupper_,4310,0.02600896860986547
116,4460,emptylower_emptyupper_,4410,0.02600896860986547
116,4460,emptylower_emptyupper_,4510,0.02600896860986547
116,4460,emptylower_emptyupper_,4610,0.02600896860986547
116,4460,emptylower_emptyupper_,4710,0.02600896860986547
116,4460,emptylower_emptyupper_,4810,0.02600896860986547
116,4460,emptylower_emptyupper_,4910,0.02600896860986547
