size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0362953155074969
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.029573647526491748
31,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.029592777933801193
40,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.031211980405922757
55,965,emptystage i_emptystage i_filledstage iistage iii_,510,0.03239505459891842
68,1152,emptystage i_emptystage i_filledstage iistage iii_,610,0.03277227765651526
78,1342,emptystage i_emptystage i_filledstage iistage iii_,710,0.031640631319277614
93,1527,emptystage i_emptystage i_filledstage iistage iii_,810,0.03186843792234522
108,1712,emptystage i_emptystage i_filledstage iistage iii_,910,0.03199704936285447
128,1892,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03346545943801447
140,2080,emptystage i_emptystage i_filledstage iistage iii_,1110,0.032869267900115094
164,2256,emptystage i_emptystage i_filledstage iistage iii_,1210,0.034445505448930935
177,2443,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03397765676322889
187,2633,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03315468934404683
203,2817,emptystage i_emptystage i_filledstage iistage iii_,1510,0.033707685908440956
217,3003,emptystage i_emptystage i_filledstage iistage iii_,1610,0.033468220307644875
223,3197,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03219801853694589
233,3387,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03178156173414509
256,3564,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03270439488682348
267,3753,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03239395189708777
280,3940,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03216071044986205
292,4128,emptystage i_emptystage i_filledstage iistage iii_,2210,0.031858922030361635
306,4314,emptystage i_emptystage i_filledstage iistage iii_,2310,0.031990914634647254
318,4502,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0317179701264856
335,4685,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03173123253291982
347,4873,emptystage i_emptystage i_filledstage iistage iii_,2610,0.031595069118731896
356,5064,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03136375283573716
371,5249,emptystage i_emptystage i_filledstage iistage iii_,2810,0.031453979352202704
378,5442,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03091237066757746
389,5631,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030659387572995505
400,5820,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03032663740853997
407,6013,emptystage i_emptystage i_filledstage iistage iii_,3210,0.029776166043804824
414,6206,emptystage i_emptystage i_filledstage iistage iii_,3310,0.029617575165127485
431,6389,emptystage i_emptystage i_filledstage iistage iii_,3410,0.02993866936515828
440,6580,emptystage i_emptystage i_filledstage iistage iii_,3510,0.029638580388831798
449,6771,emptystage i_emptystage i_filledstage iistage iii_,3610,0.02927126266023648
456,6964,emptystage i_emptystage i_filledstage iistage iii_,3710,0.02890225605853707
467,7153,emptystage i_emptystage i_filledstage iistage iii_,3810,0.028909392165727497
477,7343,emptystage i_emptystage i_filledstage iistage iii_,3910,0.028713392208989844
490,7530,emptystage i_emptystage i_filledstage iistage iii_,4010,0.02859224949102847
497,7723,emptystage i_emptystage i_filledstage iistage iii_,4110,0.028422935907546343
501,7919,emptystage i_emptystage i_filledstage iistage iii_,4210,0.0279101915715151
510,8110,emptystage i_emptystage i_filledstage iistage iii_,4310,0.027639591459216156
522,8298,emptystage i_emptystage i_filledstage iistage iii_,4410,0.027647860904438517
527,8493,emptystage i_emptystage i_filledstage iistage iii_,4510,0.027227480958563286
545,8675,emptystage i_emptystage i_filledstage iistage iii_,4610,0.027355373908995586
562,8858,emptystage i_emptystage i_filledstage iistage iii_,4710,0.027503274021333887
584,9036,emptystage i_emptystage i_filledstage iistage iii_,4810,0.027841061077821878
594,9226,emptystage i_emptystage i_filledstage iistage iii_,4910,0.02770366304929252
