size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
14,406,filledlowerupper_,210,0.034482758620689655
21,599,filledlowerupper_,310,0.035058430717863104
27,793,filledlowerupper_,410,0.034047919293820936
35,985,filledlowerupper_,510,0.03553299492385787
38,1182,filledlowerupper_,610,0.032148900169204735
42,1378,filledlowerupper_,710,0.030478955007256895
46,1574,filledlowerupper_,810,0.029224904701397714
55,1765,filledlowerupper_,910,0.031161473087818695
60,1960,filledlowerupper_,1010,0.030612244897959183
82,2138,filledlowerupper_,1110,0.03835360149672591
93,2327,filledlowerupper_,1210,0.039965620971207566
97,2523,filledlowerupper_,1310,0.038446294094332145
98,2668,emptyupper_,1410,0.03673163418290855
99,2767,emptyupper_,1510,0.03577882182869534
102,2864,emptyupper_,1610,0.0356145251396648
105,2961,emptyupper_,1710,0.03546099290780142
106,3060,emptyupper_,1810,0.034640522875816995
111,3155,emptyupper_,1910,0.03518225039619651
112,3254,emptyupper_,2010,0.034419176398279044
114,3352,emptyupper_,2110,0.03400954653937947
119,3447,emptyupper_,2210,0.034522773426167684
121,3545,emptyupper_,2310,0.03413258110014104
123,3643,emptyupper_,2410,0.0337633818281636
127,3739,emptyupper_,2510,0.03396630115004012
128,3838,emptyupper_,2610,0.03335070349140177
129,3937,emptyupper_,2710,0.032766065532131065
129,4037,emptyupper_,2810,0.031954421600198166
131,4135,emptyupper_,2910,0.0316807738814994
135,4231,emptyupper_,3010,0.0319073505081541
138,4328,emptyupper_,3110,0.03188539741219963
139,4427,emptyupper_,3210,0.03139823808448159
140,4526,emptyupper_,3310,0.03093239063190455
141,4625,emptyupper_,3410,0.030486486486486487
143,4723,emptyupper_,3510,0.030277366080880795
144,4776,emptylower_emptyupper_,3610,0.03015075376884422
144,4776,emptylower_emptyupper_,3710,0.03015075376884422
144,4776,emptylower_emptyupper_,3810,0.03015075376884422
144,4776,emptylower_emptyupper_,3910,0.03015075376884422
144,4776,emptylower_emptyupper_,4010,0.03015075376884422
144,4776,emptylower_emptyupper_,4110,0.03015075376884422
144,4776,emptylower_emptyupper_,4210,0.03015075376884422
144,4776,emptylower_emptyupper_,4310,0.03015075376884422
144,4776,emptylower_emptyupper_,4410,0.03015075376884422
144,4776,emptylower_emptyupper_,4510,0.03015075376884422
144,4776,emptylower_emptyupper_,4610,0.03015075376884422
144,4776,emptylower_emptyupper_,4710,0.03015075376884422
144,4776,emptylower_emptyupper_,4810,0.03015075376884422
144,4776,emptylower_emptyupper_,4910,0.03015075376884422
