size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
33,187,filledfemalemale_,110,0.17647058823529413
57,363,filledfemalemale_,210,0.15702479338842976
80,540,filledfemalemale_,310,0.14814814814814814
106,714,filledfemalemale_,410,0.1484593837535014
142,878,filledfemalemale_,510,0.16173120728929385
166,1054,filledfemalemale_,610,0.15749525616698293
198,1222,filledfemalemale_,710,0.16202945990180032
234,1386,filledfemalemale_,810,0.16883116883116883
256,1564,filledfemalemale_,910,0.1636828644501279
280,1740,filledfemalemale_,1010,0.16091954022988506
299,1921,filledfemalemale_,1110,0.1556480999479438
325,2095,filledfemalemale_,1210,0.15513126491646778
342,2278,filledfemalemale_,1310,0.15013169446883232
372,2448,filledfemalemale_,1410,0.15196078431372548
394,2626,filledfemalemale_,1510,0.15003808073115005
415,2805,filledfemalemale_,1610,0.14795008912655971
441,2979,filledfemalemale_,1710,0.14803625377643503
467,3153,filledfemalemale_,1810,0.14811290834126228
490,3330,filledfemalemale_,1910,0.14714714714714713
514,3506,filledfemalemale_,2010,0.1466058185966914
535,3685,filledfemalemale_,2110,0.1451831750339213
560,3860,filledfemalemale_,2210,0.14507772020725387
578,4042,filledfemalemale_,2310,0.14299851558634338
602,4218,filledfemalemale_,2410,0.1427216690374585
618,4402,filledfemalemale_,2510,0.1403907314856883
638,4582,filledfemalemale_,2610,0.13924050632911392
653,4767,filledfemalemale_,2710,0.1369834277323264
668,4952,filledfemalemale_,2810,0.13489499192245558
693,5127,filledfemalemale_,2910,0.13516676418958457
709,5311,filledfemalemale_,3010,0.13349651666352852
727,5493,filledfemalemale_,3110,0.1323502639723284
743,5677,filledfemalemale_,3210,0.1308789853796019
762,5858,filledfemalemale_,3310,0.1300785250938887
774,6046,filledfemalemale_,3410,0.12801852464439298
794,6226,filledfemalemale_,3510,0.12752971410215228
808,6412,filledfemalemale_,3610,0.1260137242669994
826,6594,filledfemalemale_,3710,0.12526539278131635
844,6776,filledfemalemale_,3810,0.12455726092089728
866,6954,filledfemalemale_,3910,0.12453264308311764
884,7136,filledfemalemale_,4010,0.12387892376681614
902,7318,filledfemalemale_,4110,0.12325772068871277
914,7506,filledfemalemale_,4210,0.12176925126565415
931,7689,filledfemalemale_,4310,0.12108206528807387
950,7870,filledfemalemale_,4410,0.1207115628970775
957,8063,filledfemalemale_,4510,0.11869031377899045
968,8252,filledfemalemale_,4610,0.11730489578284052
984,8436,filledfemalemale_,4710,0.1166429587482219
996,8624,filledfemalemale_,4810,0.11549165120593692
1007,8813,filledfemalemale_,4910,0.11426302053784182
