size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
15,405,filledlowerupper_,210,0.037037037037037035
23,597,filledlowerupper_,310,0.038525963149078725
30,790,filledlowerupper_,410,0.0379746835443038
43,977,filledlowerupper_,510,0.044012282497441144
54,1166,filledlowerupper_,610,0.04631217838765009
62,1358,filledlowerupper_,710,0.045655375552282766
71,1549,filledlowerupper_,810,0.045836023240800515
78,1742,filledlowerupper_,910,0.04477611940298507
83,1937,filledlowerupper_,1010,0.04284976768198245
90,2130,filledlowerupper_,1110,0.04225352112676056
105,2315,filledlowerupper_,1210,0.04535637149028078
116,2504,filledlowerupper_,1310,0.0463258785942492
123,2697,filledlowerupper_,1410,0.04560622914349277
128,2892,filledlowerupper_,1510,0.04426002766251729
134,3086,filledlowerupper_,1610,0.04342190537913156
141,3279,filledlowerupper_,1710,0.043000914913083256
146,3438,emptyupper_,1810,0.04246655031995346
150,3534,emptyupper_,1910,0.042444821731748725
157,3627,emptyupper_,2010,0.04328646264130135
159,3725,emptyupper_,2110,0.04268456375838926
161,3823,emptyupper_,2210,0.04211352341093382
161,3923,emptyupper_,2310,0.04104002039255672
163,4021,emptyupper_,2410,0.040537179806018404
163,4121,emptyupper_,2510,0.03955350643047804
163,4221,emptyupper_,2610,0.03861644160151623
165,4319,emptyupper_,2710,0.038203287798101414
167,4417,emptyupper_,2810,0.03780846728548789
169,4515,emptyupper_,2910,0.03743078626799557
173,4611,emptyupper_,3010,0.037518976360876165
175,4655,emptylower_emptyupper_,3110,0.03759398496240601
175,4655,emptylower_emptyupper_,3210,0.03759398496240601
175,4655,emptylower_emptyupper_,3310,0.03759398496240601
175,4655,emptylower_emptyupper_,3410,0.03759398496240601
175,4655,emptylower_emptyupper_,3510,0.03759398496240601
175,4655,emptylower_emptyupper_,3610,0.03759398496240601
175,4655,emptylower_emptyupper_,3710,0.03759398496240601
175,4655,emptylower_emptyupper_,3810,0.03759398496240601
175,4655,emptylower_emptyupper_,3910,0.03759398496240601
175,4655,emptylower_emptyupper_,4010,0.03759398496240601
175,4655,emptylower_emptyupper_,4110,0.03759398496240601
175,4655,emptylower_emptyupper_,4210,0.03759398496240601
175,4655,emptylower_emptyupper_,4310,0.03759398496240601
175,4655,emptylower_emptyupper_,4410,0.03759398496240601
175,4655,emptylower_emptyupper_,4510,0.03759398496240601
175,4655,emptylower_emptyupper_,4610,0.03759398496240601
175,4655,emptylower_emptyupper_,4710,0.03759398496240601
175,4655,emptylower_emptyupper_,4810,0.03759398496240601
175,4655,emptylower_emptyupper_,4910,0.03759398496240601
