size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04027484703688237
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.049721947052009795
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04848819361970419
61,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.045605149112122045
75,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04355336447985362
91,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.043401685844650206
111,1309,emptystage i_emptystage i_filledstage iistage iii_,710,0.04440021119279467
127,1493,emptystage i_emptystage i_filledstage iistage iii_,810,0.04500649594439044
150,1670,emptystage i_emptystage i_filledstage iistage iii_,910,0.04662034802284448
161,1859,emptystage i_emptystage i_filledstage iistage iii_,1010,0.04455515465448387
173,2047,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0439316590572952
178,2242,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04193093656434647
193,2427,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04153753806162808
209,2611,emptystage i_emptystage i_filledstage iistage iii_,1410,0.041973623091248136
219,2801,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04096495433438651
235,2985,emptystage i_emptystage i_filledstage iistage iii_,1610,0.040937846673462445
250,3170,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04108303278692157
257,3363,emptystage i_emptystage i_filledstage iistage iii_,1810,0.039805516012860864
272,3548,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03959311527614782
282,3738,emptystage i_emptystage i_filledstage iistage iii_,2010,0.039298300043685064
293,3927,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03900488446336551
312,4108,emptystage i_emptystage i_filledstage iistage iii_,2210,0.039193026361442056
330,4290,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03939535251206771
342,4478,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03920853481218056
347,4673,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03806693380382634
355,4865,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03733282110226698
367,5053,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03693226652933059
378,5242,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03639048710156662
396,5424,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03653347099382543
410,5610,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03622452583963114
419,5801,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03562344963664172
431,5989,emptystage i_emptystage i_filledstage iistage iii_,3210,0.035587056624311976
441,6179,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03509532968303055
452,6368,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03485326261128849
464,6556,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03467914583604651
472,6748,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03414211786862086
481,6939,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03368372686224972
495,7125,emptystage i_emptystage i_filledstage iistage iii_,3810,0.033497742610983136
501,7319,emptystage i_emptystage i_filledstage iistage iii_,3910,0.033004545414565996
507,7513,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03246239718301217
508,7631,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03209258666733014
516,7723,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03212728801697492
522,7817,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.03207093568083961
523,7916,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.031724749019411025
524,8015,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03138867848556268
529,8110,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03130196757276446
534,8205,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.03121778019585401
538,8301,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.031093238332221742
544,8395,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.030995355239372756
