size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
59,361,filledfemalemale_,210,0.1634349030470914
89,531,filledfemalemale_,310,0.16760828625235405
126,694,filledfemalemale_,410,0.18155619596541786
146,874,filledfemalemale_,510,0.16704805491990846
172,1048,filledfemalemale_,610,0.16412213740458015
186,1234,filledfemalemale_,710,0.1507293354943274
209,1411,filledfemalemale_,810,0.1481218993621545
234,1586,filledfemalemale_,910,0.14754098360655737
258,1762,filledfemalemale_,1010,0.14642451759364358
291,1929,filledfemalemale_,1110,0.15085536547433903
316,2104,filledfemalemale_,1210,0.15019011406844107
333,2287,filledfemalemale_,1310,0.14560559685177088
353,2467,filledfemalemale_,1410,0.14308877178759627
377,2643,filledfemalemale_,1510,0.14264093832765795
390,2830,filledfemalemale_,1610,0.13780918727915195
419,3001,filledfemalemale_,1710,0.13962012662445852
438,3182,filledfemalemale_,1810,0.1376492771841609
453,3367,filledfemalemale_,1910,0.13454113454113453
480,3540,filledfemalemale_,2010,0.13559322033898305
496,3724,filledfemalemale_,2110,0.13319011815252416
520,3900,filledfemalemale_,2210,0.13333333333333333
533,4087,filledfemalemale_,2310,0.13041350623929532
557,4263,filledfemalemale_,2410,0.13065916021581045
582,4438,filledfemalemale_,2510,0.13114015322217215
598,4622,filledfemalemale_,2610,0.1293812202509736
622,4798,filledfemalemale_,2710,0.12963734889537307
642,4978,filledfemalemale_,2810,0.12896745680996385
658,5162,filledfemalemale_,2910,0.1274699728787292
673,5347,filledfemalemale_,3010,0.12586497101178232
685,5535,filledfemalemale_,3110,0.12375790424570912
703,5717,filledfemalemale_,3210,0.12296659086933706
724,5896,filledfemalemale_,3310,0.12279511533242876
737,6083,filledfemalemale_,3410,0.12115732368896925
752,6268,filledfemalemale_,3510,0.11997447351627313
774,6446,filledfemalemale_,3610,0.1200744647843624
784,6636,filledfemalemale_,3710,0.11814345991561181
795,6825,filledfemalemale_,3810,0.11648351648351649
812,7008,filledfemalemale_,3910,0.1158675799086758
828,7192,filledfemalemale_,4010,0.11512791991101223
853,7367,filledfemalemale_,4110,0.11578661599022669
871,7549,filledfemalemale_,4210,0.11537952046628693
886,7734,filledfemalemale_,4310,0.11455908973364365
900,7920,filledfemalemale_,4410,0.11363636363636363
915,8105,filledfemalemale_,4510,0.11289327575570636
925,8295,filledfemalemale_,4610,0.11151295961422544
945,8475,filledfemalemale_,4710,0.11150442477876106
959,8661,filledfemalemale_,4810,0.11072624408266944
972,8848,filledfemalemale_,4910,0.10985533453887884
