size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
10,410,filledlowerupper_,210,0.024390243902439025
12,608,filledlowerupper_,310,0.019736842105263157
29,791,filledlowerupper_,410,0.03666245259165613
34,986,filledlowerupper_,510,0.034482758620689655
37,1183,filledlowerupper_,610,0.03127641589180051
48,1372,filledlowerupper_,710,0.03498542274052478
54,1566,filledlowerupper_,810,0.034482758620689655
57,1763,filledlowerupper_,910,0.03233125354509359
63,1957,filledlowerupper_,1010,0.032192130812468064
74,2146,filledlowerupper_,1110,0.034482758620689655
77,2343,filledlowerupper_,1210,0.03286384976525822
85,2535,filledlowerupper_,1310,0.03353057199211045
91,2729,filledlowerupper_,1410,0.03334554781971418
94,2926,filledlowerupper_,1510,0.03212576896787423
104,3116,filledlowerupper_,1610,0.03337612323491656
109,3311,filledlowerupper_,1710,0.03292056780428874
116,3504,filledlowerupper_,1810,0.033105022831050226
130,3690,filledlowerupper_,1910,0.03523035230352303
141,3879,filledlowerupper_,2010,0.03634957463263728
141,4079,filledlowerupper_,2110,0.03456729590585928
144,4227,emptylower_,2210,0.034066713981547196
150,4321,emptylower_,2310,0.03471418653089563
155,4416,emptylower_,2410,0.035099637681159424
155,4516,emptylower_,2510,0.03432240921169176
156,4607,emptylower_emptyupper_,2610,0.03386151508573909
156,4607,emptylower_emptyupper_,2710,0.03386151508573909
156,4607,emptylower_emptyupper_,2810,0.03386151508573909
156,4607,emptylower_emptyupper_,2910,0.03386151508573909
156,4607,emptylower_emptyupper_,3010,0.03386151508573909
156,4607,emptylower_emptyupper_,3110,0.03386151508573909
156,4607,emptylower_emptyupper_,3210,0.03386151508573909
156,4607,emptylower_emptyupper_,3310,0.03386151508573909
156,4607,emptylower_emptyupper_,3410,0.03386151508573909
156,4607,emptylower_emptyupper_,3510,0.03386151508573909
156,4607,emptylower_emptyupper_,3610,0.03386151508573909
156,4607,emptylower_emptyupper_,3710,0.03386151508573909
156,4607,emptylower_emptyupper_,3810,0.03386151508573909
156,4607,emptylower_emptyupper_,3910,0.03386151508573909
156,4607,emptylower_emptyupper_,4010,0.03386151508573909
156,4607,emptylower_emptyupper_,4110,0.03386151508573909
156,4607,emptylower_emptyupper_,4210,0.03386151508573909
156,4607,emptylower_emptyupper_,4310,0.03386151508573909
156,4607,emptylower_emptyupper_,4410,0.03386151508573909
156,4607,emptylower_emptyupper_,4510,0.03386151508573909
156,4607,emptylower_emptyupper_,4610,0.03386151508573909
156,4607,emptylower_emptyupper_,4710,0.03386151508573909
156,4607,emptylower_emptyupper_,4810,0.03386151508573909
156,4607,emptylower_emptyupper_,4910,0.03386151508573909
