size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
16,404,filledlowerupper_,210,0.039603960396039604
19,601,filledlowerupper_,310,0.03161397670549085
25,795,filledlowerupper_,410,0.031446540880503145
36,984,filledlowerupper_,510,0.036585365853658534
44,1176,filledlowerupper_,610,0.03741496598639456
54,1366,filledlowerupper_,710,0.03953147877013177
67,1553,filledlowerupper_,810,0.043142305215711524
73,1747,filledlowerupper_,910,0.04178591871780195
75,1945,filledlowerupper_,1010,0.038560411311053984
83,2137,filledlowerupper_,1110,0.03883949461862424
88,2332,filledlowerupper_,1210,0.03773584905660377
102,2518,filledlowerupper_,1310,0.04050833995234313
110,2710,filledlowerupper_,1410,0.04059040590405904
114,2906,filledlowerupper_,1510,0.03922918100481762
122,3098,filledlowerupper_,1610,0.039380245319561004
127,3293,filledlowerupper_,1710,0.03856665654418463
135,3485,filledlowerupper_,1810,0.03873744619799139
139,3681,filledlowerupper_,1910,0.03776147785927737
152,3868,filledlowerupper_,2010,0.03929679420889348
159,4061,filledlowerupper_,2110,0.03915291800049249
164,4256,filledlowerupper_,2210,0.03853383458646616
166,4454,filledlowerupper_,2310,0.037269869779973056
173,4647,filledlowerupper_,2410,0.037228319345814505
178,4842,filledlowerupper_,2510,0.03676166873192895
182,5038,filledlowerupper_,2610,0.036125446605795954
189,5198,emptylower_,2710,0.03636013851481339
190,5297,emptylower_,2810,0.03586936001510289
193,5394,emptylower_,2910,0.03578049684835002
196,5489,emptylower_emptyupper_,3010,0.03570777919475314
196,5489,emptylower_emptyupper_,3110,0.03570777919475314
196,5489,emptylower_emptyupper_,3210,0.03570777919475314
196,5489,emptylower_emptyupper_,3310,0.03570777919475314
196,5489,emptylower_emptyupper_,3410,0.03570777919475314
196,5489,emptylower_emptyupper_,3510,0.03570777919475314
196,5489,emptylower_emptyupper_,3610,0.03570777919475314
196,5489,emptylower_emptyupper_,3710,0.03570777919475314
196,5489,emptylower_emptyupper_,3810,0.03570777919475314
196,5489,emptylower_emptyupper_,3910,0.03570777919475314
196,5489,emptylower_emptyupper_,4010,0.03570777919475314
196,5489,emptylower_emptyupper_,4110,0.03570777919475314
196,5489,emptylower_emptyupper_,4210,0.03570777919475314
196,5489,emptylower_emptyupper_,4310,0.03570777919475314
196,5489,emptylower_emptyupper_,4410,0.03570777919475314
196,5489,emptylower_emptyupper_,4510,0.03570777919475314
196,5489,emptylower_emptyupper_,4610,0.03570777919475314
196,5489,emptylower_emptyupper_,4710,0.03570777919475314
196,5489,emptylower_emptyupper_,4810,0.03570777919475314
196,5489,emptylower_emptyupper_,4910,0.03570777919475314
