size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04140517754122199
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03999201243171532
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04028910816202349
63,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.046124667812864416
76,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04429142943907044
102,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.047235547361937656
111,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04340502813139615
128,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04311162342337934
145,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.043079676892158116
168,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04388472444590482
184,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04345291348962423
193,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04238163835233167
202,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.041484447984506706
212,2608,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0406608309931099
223,2797,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03990069541555914
246,2974,emptystage i_emptystage i_filledstage iistage iii_,1610,0.041257364916715514
259,3161,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04144982341274497
272,3348,emptystage i_emptystage i_filledstage iistage iii_,1810,0.041201602890196524
278,3542,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04005378158317328
298,3722,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04015763903323113
306,3914,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03923231695328012
321,4099,emptystage i_emptystage i_filledstage iistage iii_,2210,0.038996398700407935
332,4288,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03862609865377845
337,4483,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03771283829393473
351,4669,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03746913458002695
358,4862,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03681055829954461
365,5055,emptystage i_emptystage i_filledstage iistage iii_,2710,0.036367004478169214
372,5248,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03587355298521832
379,5441,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03549550191359873
399,5621,emptystage i_emptystage i_filledstage iistage iii_,3010,0.0358899333177636
410,5810,emptystage i_emptystage i_filledstage iistage iii_,3110,0.035782081897279584
427,5993,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03588712459462789
440,6180,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03605004142792464
452,6368,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03578628872598504
463,6557,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03555161179235549
474,6746,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03539884845797105
486,6934,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03509971220760479
492,7128,emptystage i_emptystage i_filledstage iistage iii_,3810,0.034512948759145165
501,7319,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0342974450331316
507,7513,emptystage i_emptystage i_filledstage iistage iii_,4010,0.033949283929386107
516,7704,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03388368655456981
529,7891,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03369224725617724
530,8090,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03304050598035141
544,8276,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03309552115174525
553,8467,emptystage i_emptystage i_filledstage iistage iii_,4510,0.032820023044800646
555,8665,emptystage i_emptystage i_filledstage iistage iii_,4610,0.03221099952270065
569,8851,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03233423853560704
575,9009,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.03219711471978926
576,9108,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03195998192819374
