size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02179520621395241
21,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.028024495037643232
41,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03121674785707108
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03538151086063772
80,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.037982752369029184
96,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.038737628236712174
112,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.038552563368062946
124,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03723481194596892
147,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03876466594338256
163,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03897328991206745
180,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.039784321689968184
194,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.03940469254471227
204,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.038353510910733475
218,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.037887297801613144
237,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.03824601388111567
249,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.03792211614014512
256,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.036663493910512844
270,3350,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03654274617476967
275,3545,emptystage i_emptystage i_filledstage iistage iii_,1910,0.035641233953226686
286,3734,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03568464715535261
296,3924,emptystage i_emptystage i_filledstage iistage iii_,2110,0.035298082114821876
316,4104,emptystage i_emptystage i_filledstage iistage iii_,2210,0.035733739707768504
325,4295,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03529365914839689
337,4483,emptystage i_emptystage i_filledstage iistage iii_,2410,0.035212440313290023
347,4673,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03498808832224142
351,4869,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03418546239700913
361,5059,emptystage i_emptystage i_filledstage iistage iii_,2710,0.033712753172904064
367,5253,emptystage i_emptystage i_filledstage iistage iii_,2810,0.033070302353180196
381,5439,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03299341400924382
391,5629,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03280825748120653
402,5818,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03255615470025971
412,6008,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03218939952970577
417,6104,emptystage i_emptystage ii_emptystage i_emptystage ii_,3310,0.03206435561053136
422,6199,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.031881820452402045
432,6289,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.031988619209369164
439,6382,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.031989366285421296
446,6475,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.031990335660946154
448,6573,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.031720454000838005
452,6669,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.031505170250214355
457,6764,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.031526667846728
459,6862,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03139149924529069
461,6960,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.031202449803887516
465,7056,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.031119189162627996
471,7150,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.031026543398815182
475,7246,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.030838762412645937
479,7342,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03087093198429917
485,7436,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.030838559322819897
489,7532,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.030660826192911547
494,7627,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.030636971623151377
