size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
23,197,filledfemalemale_,110,0.116751269035533
51,369,filledfemalemale_,210,0.13821138211382114
76,544,filledfemalemale_,310,0.13970588235294118
104,716,filledfemalemale_,410,0.1452513966480447
126,894,filledfemalemale_,510,0.14093959731543623
149,1071,filledfemalemale_,610,0.13912231559290383
181,1239,filledfemalemale_,710,0.14608555286521388
203,1417,filledfemalemale_,810,0.1432604093154552
228,1592,filledfemalemale_,910,0.14321608040201006
244,1776,filledfemalemale_,1010,0.1373873873873874
266,1954,filledfemalemale_,1110,0.13613101330603888
281,2139,filledfemalemale_,1210,0.131369798971482
299,2321,filledfemalemale_,1310,0.12882378285221888
312,2508,filledfemalemale_,1410,0.12440191387559808
343,2677,filledfemalemale_,1510,0.12812850205453866
367,2853,filledfemalemale_,1610,0.1286365229582895
387,3033,filledfemalemale_,1710,0.12759643916913946
416,3204,filledfemalemale_,1810,0.12983770287141075
442,3378,filledfemalemale_,1910,0.13084665482534044
465,3555,filledfemalemale_,2010,0.1308016877637131
485,3735,filledfemalemale_,2110,0.12985274431057564
506,3914,filledfemalemale_,2210,0.12927950945324476
524,4096,filledfemalemale_,2310,0.1279296875
538,4282,filledfemalemale_,2410,0.1256422232601588
559,4461,filledfemalemale_,2510,0.12530822685496526
584,4636,filledfemalemale_,2610,0.12597066436583262
598,4822,filledfemalemale_,2710,0.12401493156366653
615,5005,filledfemalemale_,2810,0.12287712287712288
629,5191,filledfemalemale_,2910,0.12117125794644577
651,5369,filledfemalemale_,3010,0.121251629726206
670,5550,filledfemalemale_,3110,0.12072072072072072
686,5734,filledfemalemale_,3210,0.11963725148238577
699,5921,filledfemalemale_,3310,0.11805438270562404
718,6102,filledfemalemale_,3410,0.11766633890527696
732,6288,filledfemalemale_,3510,0.11641221374045801
758,6462,filledfemalemale_,3610,0.11730114515629836
771,6649,filledfemalemale_,3710,0.11595728681004662
785,6835,filledfemalemale_,3810,0.11485003657644477
796,7024,filledfemalemale_,3910,0.1133257403189066
817,7203,filledfemalemale_,4010,0.11342496182146328
836,7384,filledfemalemale_,4110,0.11321776814734562
855,7565,filledfemalemale_,4210,0.1130204890945142
867,7753,filledfemalemale_,4310,0.11182767960789372
885,7935,filledfemalemale_,4410,0.11153119092627599
899,8121,filledfemalemale_,4510,0.11070065262898658
918,8302,filledfemalemale_,4610,0.11057576487593351
931,8489,filledfemalemale_,4710,0.1096713393803746
944,8676,filledfemalemale_,4810,0.10880590133702167
964,8856,filledfemalemale_,4910,0.10885275519421861
