size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
22,398,filledlowerupper_,210,0.05527638190954774
26,594,filledlowerupper_,310,0.04377104377104377
30,790,filledlowerupper_,410,0.0379746835443038
36,984,filledlowerupper_,510,0.036585365853658534
47,1173,filledlowerupper_,610,0.040068201193520885
53,1367,filledlowerupper_,710,0.038771031455742504
57,1563,filledlowerupper_,810,0.036468330134357005
59,1761,filledlowerupper_,910,0.033503691084611015
59,1961,filledlowerupper_,1010,0.030086690464048955
71,2149,filledlowerupper_,1110,0.03303862261516985
78,2342,filledlowerupper_,1210,0.033304867634500426
90,2530,filledlowerupper_,1310,0.03557312252964427
92,2728,filledlowerupper_,1410,0.03372434017595308
94,2926,filledlowerupper_,1510,0.03212576896787423
97,3123,filledlowerupper_,1610,0.03105987832212616
103,3317,filledlowerupper_,1710,0.03105215556225505
120,3500,filledlowerupper_,1810,0.03428571428571429
133,3687,filledlowerupper_,1910,0.03607268782207757
138,3882,filledlowerupper_,2010,0.03554868624420402
145,4075,filledlowerupper_,2110,0.03558282208588957
150,4270,filledlowerupper_,2210,0.0351288056206089
165,4455,filledlowerupper_,2310,0.037037037037037035
167,4633,emptylower_,2410,0.03604575868767537
173,4692,emptylower_emptyupper_,2510,0.036871270247229325
173,4692,emptylower_emptyupper_,2610,0.036871270247229325
173,4692,emptylower_emptyupper_,2710,0.036871270247229325
173,4692,emptylower_emptyupper_,2810,0.036871270247229325
173,4692,emptylower_emptyupper_,2910,0.036871270247229325
173,4692,emptylower_emptyupper_,3010,0.036871270247229325
173,4692,emptylower_emptyupper_,3110,0.036871270247229325
173,4692,emptylower_emptyupper_,3210,0.036871270247229325
173,4692,emptylower_emptyupper_,3310,0.036871270247229325
173,4692,emptylower_emptyupper_,3410,0.036871270247229325
173,4692,emptylower_emptyupper_,3510,0.036871270247229325
173,4692,emptylower_emptyupper_,3610,0.036871270247229325
173,4692,emptylower_emptyupper_,3710,0.036871270247229325
173,4692,emptylower_emptyupper_,3810,0.036871270247229325
173,4692,emptylower_emptyupper_,3910,0.036871270247229325
173,4692,emptylower_emptyupper_,4010,0.036871270247229325
173,4692,emptylower_emptyupper_,4110,0.036871270247229325
173,4692,emptylower_emptyupper_,4210,0.036871270247229325
173,4692,emptylower_emptyupper_,4310,0.036871270247229325
173,4692,emptylower_emptyupper_,4410,0.036871270247229325
173,4692,emptylower_emptyupper_,4510,0.036871270247229325
173,4692,emptylower_emptyupper_,4610,0.036871270247229325
173,4692,emptylower_emptyupper_,4710,0.036871270247229325
173,4692,emptylower_emptyupper_,4810,0.036871270247229325
173,4692,emptylower_emptyupper_,4910,0.036871270247229325
