size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
46,374,filledfemalemale_,210,0.12299465240641712
76,544,filledfemalemale_,310,0.13970588235294118
100,720,filledfemalemale_,410,0.1388888888888889
120,900,filledfemalemale_,510,0.13333333333333333
150,1070,filledfemalemale_,610,0.14018691588785046
179,1241,filledfemalemale_,710,0.1442385173247381
198,1422,filledfemalemale_,810,0.13924050632911392
225,1595,filledfemalemale_,910,0.14106583072100312
247,1773,filledfemalemale_,1010,0.13931190073322053
268,1952,filledfemalemale_,1110,0.13729508196721313
293,2127,filledfemalemale_,1210,0.1377527033380348
318,2302,filledfemalemale_,1310,0.13814074717636837
339,2481,filledfemalemale_,1410,0.13663845223700122
355,2665,filledfemalemale_,1510,0.13320825515947468
373,2847,filledfemalemale_,1610,0.13101510361784335
400,3020,filledfemalemale_,1710,0.13245033112582782
416,3204,filledfemalemale_,1810,0.12983770287141075
426,3394,filledfemalemale_,1910,0.12551561579257514
454,3566,filledfemalemale_,2010,0.12731351654514864
471,3749,filledfemalemale_,2110,0.12563350226727127
492,3928,filledfemalemale_,2210,0.12525458248472504
510,4110,filledfemalemale_,2310,0.12408759124087591
523,4297,filledfemalemale_,2410,0.12171282289969747
539,4481,filledfemalemale_,2510,0.12028565052443652
562,4658,filledfemalemale_,2610,0.12065264061829112
577,4843,filledfemalemale_,2710,0.11914102828825109
587,5033,filledfemalemale_,2810,0.1166302404132724
606,5214,filledfemalemale_,2910,0.11622554660529344
622,5398,filledfemalemale_,3010,0.1152278621711745
633,5587,filledfemalemale_,3110,0.11329872919276893
650,5770,filledfemalemale_,3210,0.11265164644714037
669,5951,filledfemalemale_,3310,0.1124180809947908
683,6137,filledfemalemale_,3410,0.1112921622942806
705,6315,filledfemalemale_,3510,0.11163895486935867
717,6503,filledfemalemale_,3610,0.11025680455174534
731,6689,filledfemalemale_,3710,0.10928389893855583
752,6868,filledfemalemale_,3810,0.10949330227140361
769,7051,filledfemalemale_,3910,0.10906254431995462
787,7233,filledfemalemale_,4010,0.10880685745886907
802,7418,filledfemalemale_,4110,0.10811539498517121
808,7612,filledfemalemale_,4210,0.10614818707304256
834,7786,filledfemalemale_,4310,0.10711533521705625
856,7964,filledfemalemale_,4410,0.10748367654445003
865,8155,filledfemalemale_,4510,0.10606989576946659
872,8348,filledfemalemale_,4610,0.10445615716339243
887,8533,filledfemalemale_,4710,0.10394937302238369
901,8719,filledfemalemale_,4810,0.1033375387085675
918,8902,filledfemalemale_,4910,0.10312289373174567
