size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03404497906760695
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03840306424238676
36,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.038944709659883926
49,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03795806291879669
64,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03740230013617185
77,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03703037594982877
87,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.035963211237421945
97,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03536400642121968
104,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03370964547435135
117,1903,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03335823000152487
124,2096,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03294482323596889
128,2292,emptystage i_emptystage i_filledstage iistage iii_,1210,0.032652183381539406
148,2472,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03427831523007268
160,2660,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03405178507816375
178,2842,emptystage i_emptystage i_filledstage iistage iii_,1510,0.035269353862434245
191,3029,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03524451953240424
200,3220,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03464925718678558
214,3406,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03487894941874658
224,3596,emptystage i_emptystage i_filledstage iistage iii_,1910,0.034445420450564916
236,3784,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03423724108277231
246,3974,emptystage i_emptystage i_filledstage iistage iii_,2110,0.033861000415927704
257,4163,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03381854665186713
261,4359,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0330027851051524
271,4549,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03251200110156959
280,4740,emptystage i_emptystage i_filledstage iistage iii_,2510,0.032176511060113995
292,4928,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03217050696305065
302,5118,emptystage i_emptystage i_filledstage iistage iii_,2710,0.031935792267407295
312,5308,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03162341170614201
318,5502,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03107198451070847
321,5699,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030368704699495475
326,5894,emptystage i_emptystage i_filledstage iistage iii_,3110,0.029743262765102058
330,6090,emptystage i_emptystage i_filledstage iistage iii_,3210,0.029178287439136457
343,6277,emptystage i_emptystage i_filledstage iistage iii_,3310,0.02914719415089347
350,6470,emptystage i_emptystage i_filledstage iistage iii_,3410,0.02887004123759615
360,6660,emptystage i_emptystage i_filledstage iistage iii_,3510,0.028611819974187307
377,6843,emptystage i_emptystage i_filledstage iistage iii_,3610,0.028799820465864018
385,7035,emptystage i_emptystage i_filledstage iistage iii_,3710,0.028599894656206687
398,7222,emptystage i_emptystage i_filledstage iistage iii_,3810,0.028653045647905984
405,7415,emptystage i_emptystage i_filledstage iistage iii_,3910,0.028347445521325232
418,7602,emptystage i_emptystage i_filledstage iistage iii_,4010,0.028537957350974322
428,7792,emptystage i_emptystage i_filledstage iistage iii_,4110,0.028315851423059504
444,7976,emptystage i_emptystage i_filledstage iistage iii_,4210,0.028630444836489244
457,8163,emptystage i_emptystage i_filledstage iistage iii_,4310,0.02880331026647644
465,8355,emptystage i_emptystage i_filledstage iistage iii_,4410,0.028503204520087408
477,8543,emptystage i_emptystage i_filledstage iistage iii_,4510,0.028505516110529056
480,8740,emptystage i_emptystage i_filledstage iistage iii_,4610,0.028143563194900228
486,8934,emptystage i_emptystage i_filledstage iistage iii_,4710,0.027854403563831075
493,9127,emptystage i_emptystage i_filledstage iistage iii_,4810,0.02761631965421903
503,9317,emptystage i_emptystage i_filledstage iistage iii_,4910,0.027500380555165547
