size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
15,405,filledlowerupper_,210,0.037037037037037035
20,600,filledlowerupper_,310,0.03333333333333333
33,787,filledlowerupper_,410,0.04193138500635324
42,978,filledlowerupper_,510,0.04294478527607362
45,1175,filledlowerupper_,610,0.03829787234042553
55,1365,filledlowerupper_,710,0.040293040293040296
60,1560,filledlowerupper_,810,0.038461538461538464
65,1755,filledlowerupper_,910,0.037037037037037035
72,1948,filledlowerupper_,1010,0.03696098562628337
78,2142,filledlowerupper_,1110,0.036414565826330535
85,2335,filledlowerupper_,1210,0.03640256959314775
94,2526,filledlowerupper_,1310,0.03721298495645289
98,2722,filledlowerupper_,1410,0.03600293901542983
105,2915,filledlowerupper_,1510,0.036020583190394515
108,3112,filledlowerupper_,1610,0.03470437017994859
110,3310,filledlowerupper_,1710,0.03323262839879154
123,3497,filledlowerupper_,1810,0.03517300543322848
134,3686,filledlowerupper_,1910,0.0363537710255019
139,3881,filledlowerupper_,2010,0.03581551146611698
150,4070,filledlowerupper_,2110,0.036855036855036855
166,4254,filledlowerupper_,2210,0.03902209685002351
168,4452,filledlowerupper_,2310,0.03773584905660377
173,4647,filledlowerupper_,2410,0.037228319345814505
174,4826,emptylower_,2510,0.03605470368835474
179,4921,emptylower_,2610,0.0363747205852469
179,5021,emptylower_,2710,0.03565026887074288
179,5032,emptylower_emptyupper_,2810,0.03557233704292528
179,5032,emptylower_emptyupper_,2910,0.03557233704292528
179,5032,emptylower_emptyupper_,3010,0.03557233704292528
179,5032,emptylower_emptyupper_,3110,0.03557233704292528
179,5032,emptylower_emptyupper_,3210,0.03557233704292528
179,5032,emptylower_emptyupper_,3310,0.03557233704292528
179,5032,emptylower_emptyupper_,3410,0.03557233704292528
179,5032,emptylower_emptyupper_,3510,0.03557233704292528
179,5032,emptylower_emptyupper_,3610,0.03557233704292528
179,5032,emptylower_emptyupper_,3710,0.03557233704292528
179,5032,emptylower_emptyupper_,3810,0.03557233704292528
179,5032,emptylower_emptyupper_,3910,0.03557233704292528
179,5032,emptylower_emptyupper_,4010,0.03557233704292528
179,5032,emptylower_emptyupper_,4110,0.03557233704292528
179,5032,emptylower_emptyupper_,4210,0.03557233704292528
179,5032,emptylower_emptyupper_,4310,0.03557233704292528
179,5032,emptylower_emptyupper_,4410,0.03557233704292528
179,5032,emptylower_emptyupper_,4510,0.03557233704292528
179,5032,emptylower_emptyupper_,4610,0.03557233704292528
179,5032,emptylower_emptyupper_,4710,0.03557233704292528
179,5032,emptylower_emptyupper_,4810,0.03557233704292528
179,5032,emptylower_emptyupper_,4910,0.03557233704292528
