size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
59,361,filledfemalemale_,210,0.1634349030470914
80,540,filledfemalemale_,310,0.14814814814814814
101,719,filledfemalemale_,410,0.1404728789986092
127,893,filledfemalemale_,510,0.1422172452407615
150,1070,filledfemalemale_,610,0.14018691588785046
180,1240,filledfemalemale_,710,0.14516129032258066
203,1417,filledfemalemale_,810,0.1432604093154552
228,1592,filledfemalemale_,910,0.14321608040201006
250,1770,filledfemalemale_,1010,0.14124293785310735
267,1953,filledfemalemale_,1110,0.13671274961597543
281,2139,filledfemalemale_,1210,0.131369798971482
299,2321,filledfemalemale_,1310,0.12882378285221888
310,2510,filledfemalemale_,1410,0.12350597609561753
330,2690,filledfemalemale_,1510,0.12267657992565056
349,2871,filledfemalemale_,1610,0.12156043190525949
365,3055,filledfemalemale_,1710,0.11947626841243862
382,3238,filledfemalemale_,1810,0.1179740580605312
397,3423,filledfemalemale_,1910,0.11598013438504236
416,3604,filledfemalemale_,2010,0.11542730299667037
432,3788,filledfemalemale_,2110,0.11404435058078141
448,3972,filledfemalemale_,2210,0.11278952668680765
466,4154,filledfemalemale_,2310,0.11218103033220991
482,4338,filledfemalemale_,2410,0.1111111111111111
498,4522,filledfemalemale_,2510,0.11012826183104821
521,4699,filledfemalemale_,2610,0.11087465418174079
541,4879,filledfemalemale_,2710,0.11088337774134044
560,5060,filledfemalemale_,2810,0.11067193675889328
586,5234,filledfemalemale_,2910,0.11196025983951088
601,5419,filledfemalemale_,3010,0.1109060712308544
622,5598,filledfemalemale_,3110,0.1111111111111111
644,5776,filledfemalemale_,3210,0.11149584487534626
657,5963,filledfemalemale_,3310,0.11017943987925541
675,6145,filledfemalemale_,3410,0.10984540276647681
691,6329,filledfemalemale_,3510,0.1091799652393743
712,6508,filledfemalemale_,3610,0.10940381069452981
724,6696,filledfemalemale_,3710,0.1081242532855436
747,6873,filledfemalemale_,3810,0.10868616324749018
763,7057,filledfemalemale_,3910,0.1081195975627037
781,7239,filledfemalemale_,4010,0.10788782981074733
791,7429,filledfemalemale_,4110,0.10647462646385786
801,7619,filledfemalemale_,4210,0.10513190707441922
816,7804,filledfemalemale_,4310,0.10456176319835982
833,7987,filledfemalemale_,4410,0.10429447852760736
856,8164,filledfemalemale_,4510,0.10485056344928956
868,8352,filledfemalemale_,4610,0.1039272030651341
880,8540,filledfemalemale_,4710,0.10304449648711944
897,8723,filledfemalemale_,4810,0.10283159463487332
905,8915,filledfemalemale_,4910,0.10151430173864273
