size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
17,403,filledlowerupper_,210,0.04218362282878412
23,597,filledlowerupper_,310,0.038525963149078725
38,782,filledlowerupper_,410,0.04859335038363171
43,977,filledlowerupper_,510,0.044012282497441144
51,1169,filledlowerupper_,610,0.04362703165098375
58,1362,filledlowerupper_,710,0.042584434654919234
73,1547,filledlowerupper_,810,0.04718810601163542
91,1729,filledlowerupper_,910,0.05263157894736842
95,1925,filledlowerupper_,1010,0.04935064935064935
104,2116,filledlowerupper_,1110,0.04914933837429111
115,2305,filledlowerupper_,1210,0.049891540130151846
122,2498,filledlowerupper_,1310,0.0488390712570056
128,2692,filledlowerupper_,1410,0.0475482912332838
138,2882,filledlowerupper_,1510,0.047883414295628035
143,3077,filledlowerupper_,1610,0.04647383815404615
147,3273,filledlowerupper_,1710,0.044912923923006415
157,3463,filledlowerupper_,1810,0.04533641351429397
164,3656,filledlowerupper_,1910,0.044857768052516414
172,3848,filledlowerupper_,2010,0.0446985446985447
181,4039,filledlowerupper_,2110,0.04481307254270859
194,4226,filledlowerupper_,2210,0.045906294368196876
204,4416,filledlowerupper_,2310,0.04619565217391304
207,4533,emptylower_,2410,0.045665122435473195
209,4623,emptylower_emptyupper_,2510,0.045208738914125024
209,4623,emptylower_emptyupper_,2610,0.045208738914125024
209,4623,emptylower_emptyupper_,2710,0.045208738914125024
209,4623,emptylower_emptyupper_,2810,0.045208738914125024
209,4623,emptylower_emptyupper_,2910,0.045208738914125024
209,4623,emptylower_emptyupper_,3010,0.045208738914125024
209,4623,emptylower_emptyupper_,3110,0.045208738914125024
209,4623,emptylower_emptyupper_,3210,0.045208738914125024
209,4623,emptylower_emptyupper_,3310,0.045208738914125024
209,4623,emptylower_emptyupper_,3410,0.045208738914125024
209,4623,emptylower_emptyupper_,3510,0.045208738914125024
209,4623,emptylower_emptyupper_,3610,0.045208738914125024
209,4623,emptylower_emptyupper_,3710,0.045208738914125024
209,4623,emptylower_emptyupper_,3810,0.045208738914125024
209,4623,emptylower_emptyupper_,3910,0.045208738914125024
209,4623,emptylower_emptyupper_,4010,0.045208738914125024
209,4623,emptylower_emptyupper_,4110,0.045208738914125024
209,4623,emptylower_emptyupper_,4210,0.045208738914125024
209,4623,emptylower_emptyupper_,4310,0.045208738914125024
209,4623,emptylower_emptyupper_,4410,0.045208738914125024
209,4623,emptylower_emptyupper_,4510,0.045208738914125024
209,4623,emptylower_emptyupper_,4610,0.045208738914125024
209,4623,emptylower_emptyupper_,4710,0.045208738914125024
209,4623,emptylower_emptyupper_,4810,0.045208738914125024
209,4623,emptylower_emptyupper_,4910,0.045208738914125024
