size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
11,209,filledlowerupper_,110,0.05263157894736842
15,405,filledlowerupper_,210,0.037037037037037035
21,599,filledlowerupper_,310,0.035058430717863104
33,787,filledlowerupper_,410,0.04193138500635324
39,981,filledlowerupper_,510,0.039755351681957186
50,1170,filledlowerupper_,610,0.042735042735042736
57,1363,filledlowerupper_,710,0.04181951577402788
66,1554,filledlowerupper_,810,0.04247104247104247
70,1750,filledlowerupper_,910,0.04
76,1944,filledlowerupper_,1010,0.03909465020576132
86,2134,filledlowerupper_,1110,0.04029990627928772
95,2325,filledlowerupper_,1210,0.04086021505376344
99,2521,filledlowerupper_,1310,0.03927013090043634
101,2652,emptyupper_,1410,0.03808446455505279
104,2749,emptyupper_,1510,0.03783193888686795
106,2847,emptyupper_,1610,0.03723217421847559
107,2946,emptyupper_,1710,0.0363204344874406
110,3043,emptyupper_,1810,0.03614853762734144
111,3142,emptyupper_,1910,0.03532781667727562
114,3239,emptyupper_,2010,0.03519604816301328
115,3338,emptyupper_,2110,0.03445176752546435
116,3437,emptyupper_,2210,0.033750363689263894
118,3535,emptyupper_,2310,0.03338048090523338
119,3634,emptyupper_,2410,0.03274628508530545
122,3731,emptyupper_,2510,0.032699008308764405
124,3829,emptyupper_,2610,0.03238443457821886
129,3924,emptyupper_,2710,0.03287461773700306
129,4024,emptyupper_,2810,0.03205765407554672
129,4124,emptyupper_,2910,0.03128031037827352
132,4221,emptyupper_,3010,0.03127221037668799
134,4319,emptyupper_,3110,0.03102570039360963
134,4419,emptyupper_,3210,0.030323602625028288
135,4518,emptyupper_,3310,0.029880478087649404
136,4617,emptyupper_,3410,0.02945635694173706
141,4712,emptyupper_,3510,0.029923599320882854
144,4809,emptyupper_,3610,0.02994385527136619
147,4906,emptyupper_,3710,0.029963310232368527
147,5006,emptyupper_,3810,0.02936476228525769
148,5105,emptyupper_,3910,0.02899118511263467
148,5205,emptyupper_,4010,0.028434197886647455
149,5304,emptyupper_,4110,0.028092006033182505
151,5402,emptyupper_,4210,0.027952610144390967
153,5500,emptyupper_,4310,0.02781818181818182
154,5555,emptylower_emptyupper_,4410,0.027722772277227723
154,5555,emptylower_emptyupper_,4510,0.027722772277227723
154,5555,emptylower_emptyupper_,4610,0.027722772277227723
154,5555,emptylower_emptyupper_,4710,0.027722772277227723
154,5555,emptylower_emptyupper_,4810,0.027722772277227723
154,5555,emptylower_emptyupper_,4910,0.027722772277227723
