size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
15,405,filledlowerupper_,210,0.037037037037037035
24,596,filledlowerupper_,310,0.040268456375838924
28,792,filledlowerupper_,410,0.03535353535353535
39,981,filledlowerupper_,510,0.039755351681957186
49,1171,filledlowerupper_,610,0.04184457728437233
61,1359,filledlowerupper_,710,0.044885945548197206
73,1547,filledlowerupper_,810,0.04718810601163542
74,1746,filledlowerupper_,910,0.042382588774341354
82,1938,filledlowerupper_,1010,0.04231166150670795
84,2136,filledlowerupper_,1110,0.03932584269662921
93,2327,filledlowerupper_,1210,0.039965620971207566
99,2521,filledlowerupper_,1310,0.03927013090043634
106,2714,filledlowerupper_,1410,0.039056742815033164
110,2910,filledlowerupper_,1510,0.037800687285223365
114,3106,filledlowerupper_,1610,0.03670315518351577
122,3298,filledlowerupper_,1710,0.03699211643420255
131,3489,filledlowerupper_,1810,0.037546574949842364
141,3679,filledlowerupper_,1910,0.03832563196520794
147,3853,emptyupper_,2010,0.03815208928107968
152,3948,emptyupper_,2110,0.03850050658561297
154,4046,emptyupper_,2210,0.03806228373702422
158,4142,emptyupper_,2310,0.038145823273780785
158,4242,emptyupper_,2410,0.037246581801037244
158,4342,emptyupper_,2510,0.03638876093965914
160,4440,emptyupper_,2610,0.036036036036036036
161,4539,emptyupper_,2710,0.035470367922449876
161,4566,emptylower_emptyupper_,2810,0.035260621988611476
161,4566,emptylower_emptyupper_,2910,0.035260621988611476
161,4566,emptylower_emptyupper_,3010,0.035260621988611476
161,4566,emptylower_emptyupper_,3110,0.035260621988611476
161,4566,emptylower_emptyupper_,3210,0.035260621988611476
161,4566,emptylower_emptyupper_,3310,0.035260621988611476
161,4566,emptylower_emptyupper_,3410,0.035260621988611476
161,4566,emptylower_emptyupper_,3510,0.035260621988611476
161,4566,emptylower_emptyupper_,3610,0.035260621988611476
161,4566,emptylower_emptyupper_,3710,0.035260621988611476
161,4566,emptylower_emptyupper_,3810,0.035260621988611476
161,4566,emptylower_emptyupper_,3910,0.035260621988611476
161,4566,emptylower_emptyupper_,4010,0.035260621988611476
161,4566,emptylower_emptyupper_,4110,0.035260621988611476
161,4566,emptylower_emptyupper_,4210,0.035260621988611476
161,4566,emptylower_emptyupper_,4310,0.035260621988611476
161,4566,emptylower_emptyupper_,4410,0.035260621988611476
161,4566,emptylower_emptyupper_,4510,0.035260621988611476
161,4566,emptylower_emptyupper_,4610,0.035260621988611476
161,4566,emptylower_emptyupper_,4710,0.035260621988611476
161,4566,emptylower_emptyupper_,4810,0.035260621988611476
161,4566,emptylower_emptyupper_,4910,0.035260621988611476
