size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
10,210,filledlowerupper_,110,0.047619047619047616
19,401,filledlowerupper_,210,0.04738154613466334
29,591,filledlowerupper_,310,0.049069373942470386
44,776,filledlowerupper_,410,0.05670103092783505
53,967,filledlowerupper_,510,0.05480868665977249
63,1157,filledlowerupper_,610,0.05445116681071737
71,1349,filledlowerupper_,710,0.05263157894736842
82,1538,filledlowerupper_,810,0.053315994798439535
92,1728,filledlowerupper_,910,0.05324074074074074
100,1920,filledlowerupper_,1010,0.052083333333333336
109,2111,filledlowerupper_,1110,0.05163429654192326
120,2300,filledlowerupper_,1210,0.05217391304347826
125,2495,filledlowerupper_,1310,0.050100200400801605
135,2685,filledlowerupper_,1410,0.05027932960893855
152,2868,filledlowerupper_,1510,0.05299860529986053
167,3053,filledlowerupper_,1610,0.05470029479200786
183,3237,filledlowerupper_,1710,0.056533827618164965
195,3425,filledlowerupper_,1810,0.05693430656934306
202,3618,filledlowerupper_,1910,0.05583195135433942
211,3809,filledlowerupper_,2010,0.05539511682856393
214,3948,emptyupper_,2110,0.054204660587639314
216,4046,emptyupper_,2210,0.05338606030647553
225,4137,emptyupper_,2310,0.05438723712835388
226,4236,emptyupper_,2410,0.05335221907459868
227,4335,emptyupper_,2510,0.052364475201845444
230,4428,emptylower_emptyupper_,2610,0.051942186088527555
230,4428,emptylower_emptyupper_,2710,0.051942186088527555
230,4428,emptylower_emptyupper_,2810,0.051942186088527555
230,4428,emptylower_emptyupper_,2910,0.051942186088527555
230,4428,emptylower_emptyupper_,3010,0.051942186088527555
230,4428,emptylower_emptyupper_,3110,0.051942186088527555
230,4428,emptylower_emptyupper_,3210,0.051942186088527555
230,4428,emptylower_emptyupper_,3310,0.051942186088527555
230,4428,emptylower_emptyupper_,3410,0.051942186088527555
230,4428,emptylower_emptyupper_,3510,0.051942186088527555
230,4428,emptylower_emptyupper_,3610,0.051942186088527555
230,4428,emptylower_emptyupper_,3710,0.051942186088527555
230,4428,emptylower_emptyupper_,3810,0.051942186088527555
230,4428,emptylower_emptyupper_,3910,0.051942186088527555
230,4428,emptylower_emptyupper_,4010,0.051942186088527555
230,4428,emptylower_emptyupper_,4110,0.051942186088527555
230,4428,emptylower_emptyupper_,4210,0.051942186088527555
230,4428,emptylower_emptyupper_,4310,0.051942186088527555
230,4428,emptylower_emptyupper_,4410,0.051942186088527555
230,4428,emptylower_emptyupper_,4510,0.051942186088527555
230,4428,emptylower_emptyupper_,4610,0.051942186088527555
230,4428,emptylower_emptyupper_,4710,0.051942186088527555
230,4428,emptylower_emptyupper_,4810,0.051942186088527555
230,4428,emptylower_emptyupper_,4910,0.051942186088527555
