size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
22,198,filledfemalemale_,110,0.1111111111111111
45,375,filledfemalemale_,210,0.12
63,557,filledfemalemale_,310,0.11310592459605028
93,727,filledfemalemale_,410,0.1279229711141678
114,906,filledfemalemale_,510,0.12582781456953643
136,1084,filledfemalemale_,610,0.12546125461254612
150,1270,filledfemalemale_,710,0.11811023622047244
179,1441,filledfemalemale_,810,0.12421929215822346
207,1613,filledfemalemale_,910,0.12833230006199628
232,1788,filledfemalemale_,1010,0.1297539149888143
258,1962,filledfemalemale_,1110,0.13149847094801223
280,2140,filledfemalemale_,1210,0.1308411214953271
294,2326,filledfemalemale_,1310,0.12639724849527084
314,2506,filledfemalemale_,1410,0.12529928172386273
329,2691,filledfemalemale_,1510,0.12225938312894835
346,2874,filledfemalemale_,1610,0.12038970076548365
364,3056,filledfemalemale_,1710,0.11910994764397906
388,3232,filledfemalemale_,1810,0.12004950495049505
405,3415,filledfemalemale_,1910,0.11859443631039532
422,3598,filledfemalemale_,2010,0.11728738187882157
444,3776,filledfemalemale_,2110,0.11758474576271187
455,3965,filledfemalemale_,2210,0.11475409836065574
471,4149,filledfemalemale_,2310,0.11352133044107014
481,4339,filledfemalemale_,2410,0.1108550357225167
504,4516,filledfemalemale_,2510,0.11160318866253321
525,4695,filledfemalemale_,2610,0.11182108626198083
542,4878,filledfemalemale_,2710,0.1111111111111111
556,5064,filledfemalemale_,2810,0.10979462875197472
571,5249,filledfemalemale_,2910,0.10878262526195466
593,5427,filledfemalemale_,3010,0.10926847245255206
610,5610,filledfemalemale_,3110,0.10873440285204991
630,5790,filledfemalemale_,3210,0.10880829015544041
647,5973,filledfemalemale_,3310,0.10832077682906412
668,6152,filledfemalemale_,3410,0.10858257477243173
689,6331,filledfemalemale_,3510,0.10882956878850103
702,6518,filledfemalemale_,3610,0.10770174900276158
723,6697,filledfemalemale_,3710,0.10795878751679856
732,6888,filledfemalemale_,3810,0.10627177700348432
751,7069,filledfemalemale_,3910,0.10623850615362852
764,7256,filledfemalemale_,4010,0.10529217199558985
778,7442,filledfemalemale_,4110,0.10454178984144047
796,7624,filledfemalemale_,4210,0.1044071353620147
808,7812,filledfemalemale_,4310,0.10343061955965181
832,7988,filledfemalemale_,4410,0.1041562343515273
848,8172,filledfemalemale_,4510,0.10376896720509056
856,8364,filledfemalemale_,4610,0.10234337637494022
874,8546,filledfemalemale_,4710,0.10227006786800842
889,8731,filledfemalemale_,4810,0.10182109723972053
914,8906,filledfemalemale_,4910,0.1026274421738154
