size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
22,398,filledlowerupper_,210,0.05527638190954774
37,583,filledlowerupper_,310,0.0634648370497427
47,773,filledlowerupper_,410,0.06080206985769728
50,970,filledlowerupper_,510,0.05154639175257732
56,1164,filledlowerupper_,610,0.048109965635738834
63,1357,filledlowerupper_,710,0.04642593957258659
69,1551,filledlowerupper_,810,0.04448742746615087
70,1750,filledlowerupper_,910,0.04
78,1942,filledlowerupper_,1010,0.04016477857878476
83,2137,filledlowerupper_,1110,0.03883949461862424
87,2295,emptyupper_,1210,0.03790849673202614
89,2393,emptyupper_,1310,0.037191809444212284
93,2489,emptyupper_,1410,0.037364403374849336
96,2586,emptyupper_,1510,0.037122969837587005
97,2685,emptyupper_,1610,0.036126629422718805
97,2785,emptyupper_,1710,0.0348294434470377
100,2882,emptyupper_,1810,0.03469812630117974
101,2981,emptyupper_,1910,0.033881247903388124
101,3081,emptyupper_,2010,0.03278156442713405
103,3179,emptyupper_,2110,0.03240012582573136
109,3273,emptyupper_,2210,0.0333027803238619
113,3369,emptyupper_,2310,0.03354111012169783
115,3467,emptyupper_,2410,0.033169887510816266
116,3566,emptyupper_,2510,0.03252944475602917
118,3664,emptyupper_,2610,0.03220524017467249
120,3762,emptyupper_,2710,0.03189792663476874
121,3861,emptyupper_,2810,0.03133903133903134
123,3959,emptyupper_,2910,0.031068451629199294
127,4055,emptyupper_,3010,0.031319358816276205
127,4155,emptyupper_,3110,0.03056558363417569
128,4254,emptyupper_,3210,0.03008932769158439
129,4353,emptyupper_,3310,0.029634734665747762
131,4451,emptyupper_,3410,0.02943158840709953
135,4547,emptyupper_,3510,0.02968990543215307
135,4647,emptyupper_,3610,0.029051000645577793
136,4746,emptyupper_,3710,0.028655710071639275
137,4845,emptyupper_,3810,0.0282765737874097
139,4943,emptyupper_,3910,0.0281205745498685
140,5042,emptyupper_,4010,0.027766759222530742
140,5115,emptylower_emptyupper_,4110,0.02737047898338221
140,5115,emptylower_emptyupper_,4210,0.02737047898338221
140,5115,emptylower_emptyupper_,4310,0.02737047898338221
140,5115,emptylower_emptyupper_,4410,0.02737047898338221
140,5115,emptylower_emptyupper_,4510,0.02737047898338221
140,5115,emptylower_emptyupper_,4610,0.02737047898338221
140,5115,emptylower_emptyupper_,4710,0.02737047898338221
140,5115,emptylower_emptyupper_,4810,0.02737047898338221
140,5115,emptylower_emptyupper_,4910,0.02737047898338221
