size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
11,409,filledlowerupper_,210,0.02689486552567237
17,603,filledlowerupper_,310,0.028192371475953566
25,795,filledlowerupper_,410,0.031446540880503145
31,989,filledlowerupper_,510,0.03134479271991911
45,1175,filledlowerupper_,610,0.03829787234042553
61,1359,filledlowerupper_,710,0.044885945548197206
68,1552,filledlowerupper_,810,0.04381443298969072
75,1745,filledlowerupper_,910,0.04297994269340974
84,1936,filledlowerupper_,1010,0.04338842975206612
90,2130,filledlowerupper_,1110,0.04225352112676056
104,2316,filledlowerupper_,1210,0.044905008635578586
110,2510,filledlowerupper_,1310,0.043824701195219126
116,2704,filledlowerupper_,1410,0.042899408284023666
123,2897,filledlowerupper_,1510,0.04245771487745944
124,3096,filledlowerupper_,1610,0.040051679586563305
129,3291,filledlowerupper_,1710,0.03919781221513218
133,3487,filledlowerupper_,1810,0.038141669056495554
138,3682,filledlowerupper_,1910,0.037479630635524175
149,3871,filledlowerupper_,2010,0.03849134590545079
156,4064,filledlowerupper_,2110,0.038385826771653545
166,4254,filledlowerupper_,2210,0.03902209685002351
168,4452,filledlowerupper_,2310,0.03773584905660377
173,4647,filledlowerupper_,2410,0.037228319345814505
186,4834,filledlowerupper_,2510,0.03847745138601572
192,5020,emptyupper_,2610,0.03824701195219123
193,5119,emptyupper_,2710,0.03770267630396562
194,5218,emptyupper_,2810,0.03717899578382522
196,5316,emptyupper_,2910,0.03686982693754703
198,5400,emptylower_emptyupper_,3010,0.03666666666666667
198,5400,emptylower_emptyupper_,3110,0.03666666666666667
198,5400,emptylower_emptyupper_,3210,0.03666666666666667
198,5400,emptylower_emptyupper_,3310,0.03666666666666667
198,5400,emptylower_emptyupper_,3410,0.03666666666666667
198,5400,emptylower_emptyupper_,3510,0.03666666666666667
198,5400,emptylower_emptyupper_,3610,0.03666666666666667
198,5400,emptylower_emptyupper_,3710,0.03666666666666667
198,5400,emptylower_emptyupper_,3810,0.03666666666666667
198,5400,emptylower_emptyupper_,3910,0.03666666666666667
198,5400,emptylower_emptyupper_,4010,0.03666666666666667
198,5400,emptylower_emptyupper_,4110,0.03666666666666667
198,5400,emptylower_emptyupper_,4210,0.03666666666666667
198,5400,emptylower_emptyupper_,4310,0.03666666666666667
198,5400,emptylower_emptyupper_,4410,0.03666666666666667
198,5400,emptylower_emptyupper_,4510,0.03666666666666667
198,5400,emptylower_emptyupper_,4610,0.03666666666666667
198,5400,emptylower_emptyupper_,4710,0.03666666666666667
198,5400,emptylower_emptyupper_,4810,0.03666666666666667
198,5400,emptylower_emptyupper_,4910,0.03666666666666667
