size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
11,409,filledlowerupper_,210,0.02689486552567237
21,599,filledlowerupper_,310,0.035058430717863104
29,791,filledlowerupper_,410,0.03666245259165613
38,982,filledlowerupper_,510,0.038696537678207736
40,1180,filledlowerupper_,610,0.03389830508474576
47,1373,filledlowerupper_,710,0.03423160961398398
62,1558,filledlowerupper_,810,0.03979460847240052
73,1747,filledlowerupper_,910,0.04178591871780195
77,1943,filledlowerupper_,1010,0.03962943901183737
87,2133,filledlowerupper_,1110,0.040787623066104076
95,2325,filledlowerupper_,1210,0.04086021505376344
104,2516,filledlowerupper_,1310,0.04133545310015898
115,2705,filledlowerupper_,1410,0.04251386321626617
124,2896,filledlowerupper_,1510,0.04281767955801105
133,3087,filledlowerupper_,1610,0.04308390022675737
136,3284,filledlowerupper_,1710,0.04141291108404385
140,3480,filledlowerupper_,1810,0.040229885057471264
148,3672,filledlowerupper_,1910,0.04030501089324619
157,3863,filledlowerupper_,2010,0.040641988092156356
169,4051,filledlowerupper_,2110,0.04171809429770427
172,4248,filledlowerupper_,2210,0.04048964218455744
177,4443,filledlowerupper_,2310,0.039837947332883185
182,4638,filledlowerupper_,2410,0.039241052177662786
192,4828,filledlowerupper_,2510,0.03976801988400994
197,5023,filledlowerupper_,2610,0.039219589886522
205,5215,filledlowerupper_,2710,0.039309683604985615
212,5408,filledlowerupper_,2810,0.03920118343195266
225,5595,filledlowerupper_,2910,0.040214477211796246
231,5704,emptylower_,3010,0.04049789621318373
234,5801,emptylower_,3110,0.040337872780555076
240,5895,emptylower_,3210,0.04071246819338423
241,5994,emptylower_,3310,0.040206873540206876
241,5998,emptylower_emptyupper_,3410,0.04018006002000667
241,5998,emptylower_emptyupper_,3510,0.04018006002000667
241,5998,emptylower_emptyupper_,3610,0.04018006002000667
241,5998,emptylower_emptyupper_,3710,0.04018006002000667
241,5998,emptylower_emptyupper_,3810,0.04018006002000667
241,5998,emptylower_emptyupper_,3910,0.04018006002000667
241,5998,emptylower_emptyupper_,4010,0.04018006002000667
241,5998,emptylower_emptyupper_,4110,0.04018006002000667
241,5998,emptylower_emptyupper_,4210,0.04018006002000667
241,5998,emptylower_emptyupper_,4310,0.04018006002000667
241,5998,emptylower_emptyupper_,4410,0.04018006002000667
241,5998,emptylower_emptyupper_,4510,0.04018006002000667
241,5998,emptylower_emptyupper_,4610,0.04018006002000667
241,5998,emptylower_emptyupper_,4710,0.04018006002000667
241,5998,emptylower_emptyupper_,4810,0.04018006002000667
241,5998,emptylower_emptyupper_,4910,0.04018006002000667
