size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0447730416173614
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04694868238557559
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04482205466112205
52,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0448558321500837
76,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04739385517441494
88,1132,emptystage i_emptystage i_filledstage iistage iii_,610,0.04547238931237918
99,1321,emptystage i_emptystage i_filledstage iistage iii_,710,0.044353232688113926
108,1512,emptystage i_emptystage i_filledstage iistage iii_,810,0.04276578882607034
118,1702,emptystage i_emptystage i_filledstage iistage iii_,910,0.04147314822798973
131,1889,emptystage i_emptystage i_filledstage iistage iii_,1010,0.04096455144030284
148,2072,emptystage i_emptystage i_filledstage iistage iii_,1110,0.04202381587557031
169,2251,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04337244629956053
183,2437,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04239218694212729
195,2625,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04158687434369466
207,2813,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04136578594696108
222,2998,emptystage i_emptystage i_filledstage iistage iii_,1610,0.040740084975699885
236,3184,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04035546910686826
244,3376,emptystage i_emptystage i_filledstage iistage iii_,1810,0.0392214147380193
257,3563,emptystage i_emptystage i_filledstage iistage iii_,1910,0.0385575084283173
268,3752,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03815652289520824
285,3935,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03820624599786729
299,4121,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03786237393058248
312,4308,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03757745417668327
318,4502,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03664192603786203
327,4693,emptystage i_emptystage i_filledstage iistage iii_,2510,0.036005575023265866
336,4884,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03552246890527919
348,5072,emptystage i_emptystage i_filledstage iistage iii_,2710,0.035387598263381996
353,5267,emptystage i_emptystage i_filledstage iistage iii_,2810,0.034483532824305926
365,5455,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03419359759861379
373,5647,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03376450350887061
387,5833,emptystage i_emptystage i_filledstage iistage iii_,3110,0.033727293147488305
402,6018,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03356827593403141
411,6209,emptystage i_emptystage i_filledstage iistage iii_,3310,0.033072607513484335
427,6393,emptystage i_emptystage i_filledstage iistage iii_,3410,0.033078181058065675
440,6580,emptystage i_emptystage i_filledstage iistage iii_,3510,0.032919967367114805
447,6773,emptystage i_emptystage i_filledstage iistage iii_,3610,0.032617506227295916
454,6966,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03209274566884495
460,7160,emptystage i_emptystage i_filledstage iistage iii_,3810,0.0316229796077221
473,7347,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03174403989092879
484,7536,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03161568805967661
486,7734,emptystage i_emptystage i_filledstage iistage iii_,4110,0.030933782854202268
494,7926,emptystage i_emptystage i_filledstage iistage iii_,4210,0.030836810693325983
501,8119,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03056217982930472
509,8311,emptystage i_emptystage i_filledstage iistage iii_,4410,0.030273610605664497
512,8508,emptystage i_emptystage i_filledstage iistage iii_,4510,0.02972269399282162
520,8700,emptystage i_emptystage i_filledstage iistage iii_,4610,0.029398379396878744
521,8800,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.029104594693078963
525,8896,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.028940949360869037
535,8986,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.0290180191095261
