size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
75,545,filledfemalemale_,310,0.13761467889908258
105,715,filledfemalemale_,410,0.14685314685314685
127,893,filledfemalemale_,510,0.1422172452407615
152,1068,filledfemalemale_,610,0.14232209737827714
177,1243,filledfemalemale_,710,0.1423974255832663
204,1416,filledfemalemale_,810,0.1440677966101695
226,1594,filledfemalemale_,910,0.14178168130489335
247,1773,filledfemalemale_,1010,0.13931190073322053
267,1953,filledfemalemale_,1110,0.13671274961597543
286,2134,filledfemalemale_,1210,0.13402061855670103
310,2310,filledfemalemale_,1310,0.1341991341991342
336,2484,filledfemalemale_,1410,0.13526570048309178
354,2666,filledfemalemale_,1510,0.13278319579894973
367,2853,filledfemalemale_,1610,0.1286365229582895
388,3032,filledfemalemale_,1710,0.1279683377308707
406,3214,filledfemalemale_,1810,0.12632233976353455
422,3398,filledfemalemale_,1910,0.12419070041200707
436,3584,filledfemalemale_,2010,0.12165178571428571
451,3769,filledfemalemale_,2110,0.11966038737065535
464,3956,filledfemalemale_,2210,0.1172901921132457
482,4138,filledfemalemale_,2310,0.11648139197680038
493,4327,filledfemalemale_,2410,0.11393575225329328
518,4502,filledfemalemale_,2510,0.11505997334517992
533,4687,filledfemalemale_,2610,0.11371879667164497
551,4869,filledfemalemale_,2710,0.11316492092832203
572,5048,filledfemalemale_,2810,0.1133122028526149
583,5237,filledfemalemale_,2910,0.11132327668512507
600,5420,filledfemalemale_,3010,0.11070110701107011
614,5606,filledfemalemale_,3110,0.10952550838387443
632,5788,filledfemalemale_,3210,0.10919143054595715
646,5974,filledfemalemale_,3310,0.10813525276196853
663,6157,filledfemalemale_,3410,0.10768231281468248
679,6341,filledfemalemale_,3510,0.1070809020659202
704,6516,filledfemalemale_,3610,0.10804174340085942
717,6703,filledfemalemale_,3710,0.10696702968819931
732,6888,filledfemalemale_,3810,0.10627177700348432
745,7075,filledfemalemale_,3910,0.10530035335689046
759,7261,filledfemalemale_,4010,0.10453105632832943
777,7443,filledfemalemale_,4110,0.10439338976219266
791,7629,filledfemalemale_,4210,0.10368331367151658
812,7808,filledfemalemale_,4310,0.10399590163934426
827,7993,filledfemalemale_,4410,0.1034655323407982
840,8180,filledfemalemale_,4510,0.10268948655256724
858,8362,filledfemalemale_,4610,0.10260703181057164
873,8547,filledfemalemale_,4710,0.10214110214110214
888,8732,filledfemalemale_,4810,0.1016949152542373
905,8915,filledfemalemale_,4910,0.10151430173864273
