size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02179520621395241
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04055396055720795
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.042008687740021894
53,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03842791407122865
74,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0414651509290728
85,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.040929890906715234
105,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.043255719516627926
113,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.041461895474391386
127,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04115860378331023
144,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.041317658470265785
159,2061,emptystage i_emptystage i_filledstage iistage iii_,1110,0.04145558447442458
173,2247,emptystage i_emptystage i_filledstage iistage iii_,1210,0.041161142633860344
191,2429,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04105124385100868
201,2619,emptystage i_emptystage i_filledstage iistage iii_,1410,0.040507133146212654
209,2811,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03952529023512369
220,3000,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03940041574903753
233,3187,emptystage i_emptystage i_filledstage iistage iii_,1710,0.039154547398228275
247,3373,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03915327166339786
268,3552,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03996858280586938
279,3741,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03952777060296414
288,3932,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03915889179056763
301,4119,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03875351475325876
311,4309,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03822588455161069
325,4495,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0378568189112867
341,4679,emptystage i_emptystage i_filledstage iistage iii_,2510,0.038142687329783855
350,4870,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03761355618269872
357,5063,emptystage i_emptystage i_filledstage iistage iii_,2710,0.036795707794141215
363,5257,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03613939121290619
382,5438,emptystage i_emptystage i_filledstage iistage iii_,2910,0.036464030971995263
388,5632,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03594228188581043
395,5825,emptystage i_emptystage i_filledstage iistage iii_,3110,0.035267919515383585
404,6016,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03474972639290491
410,6210,emptystage i_emptystage i_filledstage iistage iii_,3310,0.034322567671613395
416,6404,emptystage i_emptystage i_filledstage iistage iii_,3410,0.033690237372613105
428,6592,emptystage i_emptystage i_filledstage iistage iii_,3510,0.033488126377599396
434,6786,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03320120283666377
440,6980,emptystage i_emptystage i_filledstage iistage iii_,3710,0.032858563569435756
452,7168,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03283037212491155
472,7348,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03298297769803877
481,7539,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03260821427784213
490,7710,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03232235272995025
498,7802,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.032419692250105075
503,7897,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.03225198275354566
508,7992,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.032089879056135175
514,8086,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03197693506691856
516,8184,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.0317552398233096
522,8278,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.03165104904139821
526,8374,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.031524236445034375
529,8471,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03141639800798476
