size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05136260111521244
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04253031542422517
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04945076804529541
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.049679340463467635
79,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.047499615616747294
86,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04237918450517364
105,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04621433310333065
116,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04632084659738858
133,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04689347182372549
144,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04724741245746165
156,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04595487392483962
170,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04491100033666743
179,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04329461492700066
193,2627,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04331535915304693
209,2811,emptystage i_emptystage i_filledstage iistage iii_,1510,0.043297102011211154
224,2996,emptystage i_emptystage i_filledstage iistage iii_,1610,0.043387605906289706
240,3180,emptystage i_emptystage i_filledstage iistage iii_,1710,0.043574571174765424
251,3369,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04309611233790419
261,3559,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04278203160348374
272,3748,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04217348210041111
285,3935,emptystage i_emptystage i_filledstage iistage iii_,2110,0.041894761332657494
297,4123,emptystage i_emptystage i_filledstage iistage iii_,2210,0.04194478558813075
311,4309,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0420632191420881
324,4496,emptystage i_emptystage i_filledstage iistage iii_,2410,0.04162564864797853
338,4682,emptystage i_emptystage i_filledstage iistage iii_,2510,0.04165583762794397
353,4867,emptystage i_emptystage i_filledstage iistage iii_,2610,0.04166567174993332
365,5055,emptystage i_emptystage i_filledstage iistage iii_,2710,0.04172246978934393
380,5240,emptystage i_emptystage i_filledstage iistage iii_,2810,0.042069096507984155
399,5421,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0421629511807346
408,5612,emptystage i_emptystage i_filledstage iistage iii_,3010,0.041526350350427
420,5800,emptystage i_emptystage i_filledstage iistage iii_,3110,0.04103033934161528
425,5995,emptystage i_emptystage i_filledstage iistage iii_,3210,0.040218045549318855
439,6181,emptystage i_emptystage i_filledstage iistage iii_,3310,0.039970245275630194
456,6364,emptystage i_emptystage i_filledstage iistage iii_,3410,0.039901396318380015
471,6549,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03986801813476269
480,6740,emptystage i_emptystage i_filledstage iistage iii_,3610,0.0397301826523141
492,6928,emptystage i_emptystage i_filledstage iistage iii_,3710,0.039685515965253326
507,7113,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03959015731064653
524,7296,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0397932357249601
540,7480,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03974343157611745
557,7663,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03974088094674095
565,7855,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03951686107202226
575,8045,emptystage i_emptystage i_filledstage iistage iii_,4310,0.039269209938564364
589,8231,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03926557494670996
598,8422,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03887005357241283
607,8613,emptystage i_emptystage i_filledstage iistage iii_,4610,0.03849042135293413
612,8808,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0379053651836668
617,9003,emptystage i_emptystage i_filledstage iistage iii_,4810,0.03745708717571073
620,9200,emptystage i_emptystage i_filledstage iistage iii_,4910,0.036837034226474295
