size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.036924925286721616
29,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03685312059871024
47,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03884866421098863
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03649091832953389
78,942,emptystage i_emptystage i_filledstage iistage iii_,510,0.039310561755367526
89,1131,emptystage i_emptystage i_filledstage iistage iii_,610,0.03748980252315778
98,1322,emptystage i_emptystage i_filledstage iistage iii_,710,0.035593746467136915
111,1509,emptystage i_emptystage i_filledstage iistage iii_,810,0.03482565153701128
120,1700,emptystage i_emptystage i_filledstage iistage iii_,910,0.03382999198237334
141,1879,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03485179754701858
149,2071,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03448585003275475
167,2253,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03539055953629778
176,2444,emptystage i_emptystage i_filledstage iistage iii_,1310,0.034471381145368796
183,2637,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03322487366282659
198,2822,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03347714728354559
206,3014,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03255115747078033
217,3203,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03205723655619994
231,3389,emptystage i_emptystage i_filledstage iistage iii_,1810,0.032227391249239366
241,3579,emptystage i_emptystage i_filledstage iistage iii_,1910,0.032410487874315205
254,3766,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03245474203719153
259,3961,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03138117955762989
266,4154,emptystage i_emptystage i_filledstage iistage iii_,2210,0.030571669691944216
282,4338,emptystage i_emptystage i_filledstage iistage iii_,2310,0.030563055567906634
292,4528,emptystage i_emptystage i_filledstage iistage iii_,2410,0.030552223352831438
303,4717,emptystage i_emptystage i_filledstage iistage iii_,2510,0.030278009712425
314,4906,emptystage i_emptystage i_filledstage iistage iii_,2610,0.029911723298093565
322,5098,emptystage i_emptystage i_filledstage iistage iii_,2710,0.02957538125237175
332,5288,emptystage i_emptystage i_filledstage iistage iii_,2810,0.02939674796723404
347,5473,emptystage i_emptystage i_filledstage iistage iii_,2910,0.029452413409105076
357,5663,emptystage i_emptystage i_filledstage iistage iii_,3010,0.029091958047205938
366,5854,emptystage i_emptystage i_filledstage iistage iii_,3110,0.02888111593723432
384,6036,emptystage i_emptystage i_filledstage iistage iii_,3210,0.02902737980467183
391,6229,emptystage i_emptystage i_filledstage iistage iii_,3310,0.028717665451742803
404,6416,emptystage i_emptystage i_filledstage iistage iii_,3410,0.028669414835020376
412,6608,emptystage i_emptystage i_filledstage iistage iii_,3510,0.028355007783230867
417,6803,emptystage i_emptystage i_filledstage iistage iii_,3610,0.027817859321672588
426,6994,emptystage i_emptystage i_filledstage iistage iii_,3710,0.027511351454072113
440,7180,emptystage i_emptystage i_filledstage iistage iii_,3810,0.02746621242545214
450,7370,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0272305025132476
462,7558,emptystage i_emptystage i_filledstage iistage iii_,4010,0.027175319922011304
478,7742,emptystage i_emptystage i_filledstage iistage iii_,4110,0.027303927872673134
485,7935,emptystage i_emptystage i_filledstage iistage iii_,4210,0.026953164465225055
500,8120,emptystage i_emptystage i_filledstage iistage iii_,4310,0.02696655431682655
508,8312,emptystage i_emptystage i_filledstage iistage iii_,4410,0.02695730518852915
515,8505,emptystage i_emptystage i_filledstage iistage iii_,4510,0.026704868725068238
521,8699,emptystage i_emptystage i_filledstage iistage iii_,4610,0.026355739655258458
530,8890,emptystage i_emptystage i_filledstage iistage iii_,4710,0.026205999603331892
537,9083,emptystage i_emptystage i_filledstage iistage iii_,4810,0.025920167989408032
544,9276,emptystage i_emptystage i_filledstage iistage iii_,4910,0.02564571469121786
