size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
15,605,filledlowerupper_,310,0.024793388429752067
24,796,filledlowerupper_,410,0.03015075376884422
41,979,filledlowerupper_,510,0.04187946884576098
56,1164,filledlowerupper_,610,0.048109965635738834
70,1350,filledlowerupper_,710,0.05185185185185185
81,1539,filledlowerupper_,810,0.05263157894736842
89,1731,filledlowerupper_,910,0.05141536683997689
97,1923,filledlowerupper_,1010,0.050442017680707225
111,2109,filledlowerupper_,1110,0.05263157894736842
121,2299,filledlowerupper_,1210,0.05263157894736842
128,2492,filledlowerupper_,1310,0.051364365971107544
147,2673,filledlowerupper_,1410,0.05499438832772166
158,2862,filledlowerupper_,1510,0.05520614954577219
164,3056,filledlowerupper_,1610,0.05366492146596859
170,3250,filledlowerupper_,1710,0.052307692307692305
180,3440,filledlowerupper_,1810,0.05232558139534884
191,3629,filledlowerupper_,1910,0.05263157894736842
207,3813,filledlowerupper_,2010,0.05428796223446106
217,4003,filledlowerupper_,2110,0.054209342992755434
241,4179,filledlowerupper_,2210,0.057669298875329025
253,4367,filledlowerupper_,2310,0.05793450881612091
257,4563,filledlowerupper_,2410,0.05632259478413325
268,4752,filledlowerupper_,2510,0.0563973063973064
280,4940,filledlowerupper_,2610,0.05668016194331984
294,5126,filledlowerupper_,2710,0.0573546625048771
303,5317,filledlowerupper_,2810,0.0569870227571939
309,5511,filledlowerupper_,2910,0.05606967882416984
320,5700,filledlowerupper_,3010,0.056140350877192984
350,5869,emptyupper_,3110,0.0596353722951099
356,5963,emptyupper_,3210,0.05970149253731343
359,6060,emptyupper_,3310,0.05924092409240924
359,6160,emptyupper_,3410,0.05827922077922078
364,6255,emptyupper_,3510,0.05819344524380496
379,6340,emptyupper_,3610,0.05977917981072555
388,6431,emptyupper_,3710,0.06033276317835484
390,6529,emptyupper_,3810,0.05973349670699954
393,6626,emptyupper_,3910,0.05931180199215213
395,6724,emptyupper_,4010,0.05874479476502082
396,6816,emptylower_emptyupper_,4110,0.058098591549295774
396,6816,emptylower_emptyupper_,4210,0.058098591549295774
396,6816,emptylower_emptyupper_,4310,0.058098591549295774
396,6816,emptylower_emptyupper_,4410,0.058098591549295774
396,6816,emptylower_emptyupper_,4510,0.058098591549295774
396,6816,emptylower_emptyupper_,4610,0.058098591549295774
396,6816,emptylower_emptyupper_,4710,0.058098591549295774
396,6816,emptylower_emptyupper_,4810,0.058098591549295774
396,6816,emptylower_emptyupper_,4910,0.058098591549295774
