size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05009033453032907
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04777348595287372
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04027239057642679
58,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04076627888123366
74,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04353758848250892
86,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04414606401152069
98,1322,emptystage i_emptystage i_filledstage iistage iii_,710,0.04275491648407408
116,1504,emptystage i_emptystage i_filledstage iistage iii_,810,0.04565966704210575
135,1685,emptystage i_emptystage i_filledstage iistage iii_,910,0.046008951735894005
144,1876,emptystage i_emptystage i_filledstage iistage iii_,1010,0.04432834617339928
158,2062,emptystage i_emptystage i_filledstage iistage iii_,1110,0.043375835159478036
171,2249,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04237238788958425
183,2437,emptystage i_emptystage i_filledstage iistage iii_,1310,0.041521207227888185
203,2617,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04151406911546566
212,2808,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04039800289890328
225,2995,emptystage i_emptystage i_filledstage iistage iii_,1610,0.04004492505055649
235,3185,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03939297153854276
249,3371,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03936225480311639
270,3550,emptystage i_emptystage i_filledstage iistage iii_,1910,0.039907584508908224
287,3733,emptystage i_emptystage i_filledstage iistage iii_,2010,0.040815689059592805
298,3922,emptystage i_emptystage i_filledstage iistage iii_,2110,0.040204547386873825
306,4114,emptystage i_emptystage i_filledstage iistage iii_,2210,0.039500159479833104
318,4302,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03919363144992665
333,4487,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03926276276364706
346,4674,emptystage i_emptystage i_filledstage iistage iii_,2510,0.038837987552960127
367,4853,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03913700599524321
378,5042,emptystage i_emptystage i_filledstage iistage iii_,2710,0.038491868429645804
389,5231,emptystage i_emptystage i_filledstage iistage iii_,2810,0.038090000526110154
402,5418,emptystage i_emptystage i_filledstage iistage iii_,2910,0.037746555944703046
410,5610,emptystage i_emptystage i_filledstage iistage iii_,3010,0.037296778162230745
422,5798,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03703056777150112
432,5988,emptystage i_emptystage i_filledstage iistage iii_,3210,0.036477315752907406
451,6169,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03647591637440915
460,6360,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03599619999366927
466,6554,emptystage i_emptystage i_filledstage iistage iii_,3510,0.035378913515426685
481,6739,emptystage i_emptystage i_filledstage iistage iii_,3610,0.035352071864823205
495,6925,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03543358576797848
512,7108,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03542918106266568
519,7301,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03485743215333512
539,7481,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0350067372839579
547,7673,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03458901264180476
558,7862,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03446924632736743
564,8056,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03399396586460047
575,8245,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03375727282286191
586,8434,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03353039272196943
602,8618,emptystage i_emptystage i_filledstage iistage iii_,4610,0.03358465539284758
616,8804,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03349140838606068
620,9000,emptystage i_emptystage i_filledstage iistage iii_,4810,0.0331327369288737
628,9192,emptystage i_emptystage i_filledstage iistage iii_,4910,0.03288053758421621
