size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
15,605,filledlowerupper_,310,0.024793388429752067
21,799,filledlowerupper_,410,0.026282853566958697
25,995,filledlowerupper_,510,0.02512562814070352
29,1191,filledlowerupper_,610,0.02434928631402183
31,1389,filledlowerupper_,710,0.022318214542836574
36,1584,filledlowerupper_,810,0.022727272727272728
39,1781,filledlowerupper_,910,0.021897810218978103
39,1981,filledlowerupper_,1010,0.019687026754164564
40,2180,filledlowerupper_,1110,0.01834862385321101
44,2376,filledlowerupper_,1210,0.018518518518518517
45,2575,filledlowerupper_,1310,0.017475728155339806
48,2772,filledlowerupper_,1410,0.017316017316017316
51,2969,filledlowerupper_,1510,0.017177500842034354
54,3166,filledlowerupper_,1610,0.017056222362602652
56,3364,filledlowerupper_,1710,0.016646848989298454
69,3551,filledlowerupper_,1810,0.01943114615601239
72,3748,filledlowerupper_,1910,0.0192102454642476
75,3945,filledlowerupper_,2010,0.019011406844106463
80,4105,emptyupper_,2110,0.0194884287454324
82,4203,emptyupper_,2210,0.019509873899595527
83,4302,emptyupper_,2310,0.019293351929335192
84,4401,emptyupper_,2410,0.0190865712338105
85,4500,emptyupper_,2510,0.01888888888888889
85,4600,emptyupper_,2610,0.01847826086956522
86,4699,emptyupper_,2710,0.018301766333262397
87,4798,emptyupper_,2810,0.018132555231346395
87,4898,emptyupper_,2910,0.017762351980400163
90,4995,emptyupper_,3010,0.018018018018018018
92,5093,emptyupper_,3110,0.01806400942470057
94,5191,emptyupper_,3210,0.01810826430360239
94,5262,emptylower_emptyupper_,3310,0.017863930064614217
94,5262,emptylower_emptyupper_,3410,0.017863930064614217
94,5262,emptylower_emptyupper_,3510,0.017863930064614217
94,5262,emptylower_emptyupper_,3610,0.017863930064614217
94,5262,emptylower_emptyupper_,3710,0.017863930064614217
94,5262,emptylower_emptyupper_,3810,0.017863930064614217
94,5262,emptylower_emptyupper_,3910,0.017863930064614217
94,5262,emptylower_emptyupper_,4010,0.017863930064614217
94,5262,emptylower_emptyupper_,4110,0.017863930064614217
94,5262,emptylower_emptyupper_,4210,0.017863930064614217
94,5262,emptylower_emptyupper_,4310,0.017863930064614217
94,5262,emptylower_emptyupper_,4410,0.017863930064614217
94,5262,emptylower_emptyupper_,4510,0.017863930064614217
94,5262,emptylower_emptyupper_,4610,0.017863930064614217
94,5262,emptylower_emptyupper_,4710,0.017863930064614217
94,5262,emptylower_emptyupper_,4810,0.017863930064614217
94,5262,emptylower_emptyupper_,4910,0.017863930064614217
