size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05162738104175432
29,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.053718101494889044
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05235176303004502
62,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05170747138283293
74,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05011842987135007
91,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05093282678270398
103,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.048639517316726257
114,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04734376858580689
130,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.047589334209180455
146,1874,emptystage i_emptystage i_filledstage iistage iii_,1010,0.046982242278212995
155,2065,emptystage i_emptystage i_filledstage iistage iii_,1110,0.045673180384944057
167,2253,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04519882854304358
179,2441,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04478676255283571
192,2628,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04426255133710815
197,2823,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04291280273122396
203,3017,emptystage i_emptystage i_filledstage iistage iii_,1610,0.041432727151168774
214,3206,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04091925096565408
227,3393,emptystage i_emptystage i_filledstage iistage iii_,1810,0.040912920153840356
244,3576,emptystage i_emptystage i_filledstage iistage iii_,1910,0.040936834434633564
251,3769,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04011763994339218
264,3956,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03979470115502652
276,4144,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03951626500135445
289,4331,emptystage i_emptystage i_filledstage iistage iii_,2310,0.039443834826019056
309,4511,emptystage i_emptystage i_filledstage iistage iii_,2410,0.04003110106482378
317,4703,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03936101782929279
323,4897,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03839583589831102
338,5082,emptystage i_emptystage i_filledstage iistage iii_,2710,0.038313095009826825
343,5277,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03746475230267449
354,5466,emptystage i_emptystage i_filledstage iistage iii_,2910,0.037059924931074156
374,5646,emptystage i_emptystage i_filledstage iistage iii_,3010,0.037330519917094
389,5831,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03736136514487157
404,6016,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03738903310002345
418,6202,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03776286163820194
429,6391,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03747400087626432
442,6578,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03730751211220556
449,6771,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03683296038577822
456,6964,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03638260970587989
463,7157,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03595450929507655
473,7347,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03554942533763975
479,7541,emptystage i_emptystage i_filledstage iistage iii_,4010,0.035043533181975096
491,7729,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03476744361442094
502,7918,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03452440804639808
515,8105,emptystage i_emptystage i_filledstage iistage iii_,4310,0.034378531364473455
524,8296,emptystage i_emptystage i_filledstage iistage iii_,4410,0.034195616428292545
534,8486,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03406226633767186
546,8674,emptystage i_emptystage i_filledstage iistage iii_,4610,0.033891848139746814
547,8813,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.03343745911621195
552,8908,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.033294382627815526
554,9006,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03303789998591941
