size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
74,546,filledfemalemale_,310,0.13553113553113552
107,713,filledfemalemale_,410,0.15007012622720897
128,892,filledfemalemale_,510,0.14349775784753363
154,1066,filledfemalemale_,610,0.14446529080675422
183,1237,filledfemalemale_,710,0.14793856103476152
205,1415,filledfemalemale_,810,0.14487632508833923
229,1591,filledfemalemale_,910,0.14393463230672532
256,1764,filledfemalemale_,1010,0.14512471655328799
282,1938,filledfemalemale_,1110,0.14551083591331268
310,2110,filledfemalemale_,1210,0.14691943127962084
329,2291,filledfemalemale_,1310,0.1436054124836316
349,2471,filledfemalemale_,1410,0.14123836503439902
380,2640,filledfemalemale_,1510,0.14393939393939395
399,2821,filledfemalemale_,1610,0.141439205955335
425,2995,filledfemalemale_,1710,0.1419031719532554
447,3173,filledfemalemale_,1810,0.14087614245193822
460,3360,filledfemalemale_,1910,0.13690476190476192
475,3545,filledfemalemale_,2010,0.13399153737658676
486,3734,filledfemalemale_,2110,0.13015532940546332
509,3911,filledfemalemale_,2210,0.13014574277678342
524,4096,filledfemalemale_,2310,0.1279296875
541,4279,filledfemalemale_,2410,0.12643140920775883
566,4454,filledfemalemale_,2510,0.12707678491243826
584,4636,filledfemalemale_,2610,0.12597066436583262
605,4815,filledfemalemale_,2710,0.1256490134994808
621,4999,filledfemalemale_,2810,0.1242248449689938
645,5175,filledfemalemale_,2910,0.1246376811594203
654,5366,filledfemalemale_,3010,0.12187849422288483
675,5545,filledfemalemale_,3110,0.12173128944995491
696,5724,filledfemalemale_,3210,0.12159329140461216
723,5897,filledfemalemale_,3310,0.12260471426148889
738,6082,filledfemalemale_,3410,0.12134166392634002
752,6268,filledfemalemale_,3510,0.11997447351627313
775,6445,filledfemalemale_,3610,0.12024825446082234
794,6626,filledfemalemale_,3710,0.11983096891035315
802,6818,filledfemalemale_,3810,0.11762980346142564
821,6999,filledfemalemale_,3910,0.1173024717816831
835,7185,filledfemalemale_,4010,0.116214335421016
858,7362,filledfemalemale_,4110,0.1165444172779136
875,7545,filledfemalemale_,4210,0.11597084161696487
883,7737,filledfemalemale_,4310,0.1141269225798113
895,7925,filledfemalemale_,4410,0.11293375394321767
915,8105,filledfemalemale_,4510,0.11289327575570636
938,8282,filledfemalemale_,4610,0.11325766723013765
951,8469,filledfemalemale_,4710,0.11229188806234502
967,8653,filledfemalemale_,4810,0.11175314919681036
987,8833,filledfemalemale_,4910,0.1117400656628552
