size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
11,409,filledlowerupper_,210,0.02689486552567237
16,604,filledlowerupper_,310,0.026490066225165563
22,798,filledlowerupper_,410,0.02756892230576441
31,989,filledlowerupper_,510,0.03134479271991911
33,1187,filledlowerupper_,610,0.02780117944397641
36,1384,filledlowerupper_,710,0.02601156069364162
41,1579,filledlowerupper_,810,0.025965801139962
52,1768,filledlowerupper_,910,0.029411764705882353
64,1956,filledlowerupper_,1010,0.032719836400818
68,2152,filledlowerupper_,1110,0.031598513011152414
74,2346,filledlowerupper_,1210,0.03154305200341006
80,2540,filledlowerupper_,1310,0.031496062992125984
84,2736,filledlowerupper_,1410,0.03070175438596491
89,2931,filledlowerupper_,1510,0.03036506311838963
94,3126,filledlowerupper_,1610,0.030070377479206652
106,3314,filledlowerupper_,1710,0.03198551599275799
117,3503,filledlowerupper_,1810,0.033399942906080504
124,3696,filledlowerupper_,1910,0.03354978354978355
134,3886,filledlowerupper_,2010,0.034482758620689655
141,4042,emptyupper_,2110,0.03488372093023256
142,4141,emptyupper_,2210,0.03429123400144893
148,4235,emptyupper_,2310,0.03494687131050767
153,4330,emptyupper_,2410,0.03533487297921478
153,4379,emptylower_emptyupper_,2510,0.03493948390043389
153,4379,emptylower_emptyupper_,2610,0.03493948390043389
153,4379,emptylower_emptyupper_,2710,0.03493948390043389
153,4379,emptylower_emptyupper_,2810,0.03493948390043389
153,4379,emptylower_emptyupper_,2910,0.03493948390043389
153,4379,emptylower_emptyupper_,3010,0.03493948390043389
153,4379,emptylower_emptyupper_,3110,0.03493948390043389
153,4379,emptylower_emptyupper_,3210,0.03493948390043389
153,4379,emptylower_emptyupper_,3310,0.03493948390043389
153,4379,emptylower_emptyupper_,3410,0.03493948390043389
153,4379,emptylower_emptyupper_,3510,0.03493948390043389
153,4379,emptylower_emptyupper_,3610,0.03493948390043389
153,4379,emptylower_emptyupper_,3710,0.03493948390043389
153,4379,emptylower_emptyupper_,3810,0.03493948390043389
153,4379,emptylower_emptyupper_,3910,0.03493948390043389
153,4379,emptylower_emptyupper_,4010,0.03493948390043389
153,4379,emptylower_emptyupper_,4110,0.03493948390043389
153,4379,emptylower_emptyupper_,4210,0.03493948390043389
153,4379,emptylower_emptyupper_,4310,0.03493948390043389
153,4379,emptylower_emptyupper_,4410,0.03493948390043389
153,4379,emptylower_emptyupper_,4510,0.03493948390043389
153,4379,emptylower_emptyupper_,4610,0.03493948390043389
153,4379,emptylower_emptyupper_,4710,0.03493948390043389
153,4379,emptylower_emptyupper_,4810,0.03493948390043389
153,4379,emptylower_emptyupper_,4910,0.03493948390043389
