size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
59,361,filledfemalemale_,210,0.1634349030470914
87,533,filledfemalemale_,310,0.16322701688555347
113,707,filledfemalemale_,410,0.15983026874115983
132,888,filledfemalemale_,510,0.14864864864864866
156,1064,filledfemalemale_,610,0.14661654135338345
180,1240,filledfemalemale_,710,0.14516129032258066
202,1418,filledfemalemale_,810,0.14245416078984485
223,1597,filledfemalemale_,910,0.13963681903569192
242,1778,filledfemalemale_,1010,0.1361079865016873
268,1952,filledfemalemale_,1110,0.13729508196721313
284,2136,filledfemalemale_,1210,0.13295880149812733
309,2311,filledfemalemale_,1310,0.1337083513630463
336,2484,filledfemalemale_,1410,0.13526570048309178
362,2658,filledfemalemale_,1510,0.1361926260346125
383,2837,filledfemalemale_,1610,0.13500176242509693
406,3014,filledfemalemale_,1710,0.13470471134704712
426,3194,filledfemalemale_,1810,0.13337507827175954
446,3374,filledfemalemale_,1910,0.13218731475992887
464,3556,filledfemalemale_,2010,0.13048368953880765
489,3731,filledfemalemale_,2110,0.13106405789332617
505,3915,filledfemalemale_,2210,0.12899106002554278
529,4091,filledfemalemale_,2310,0.12930823759472013
547,4273,filledfemalemale_,2410,0.12801310554645448
562,4458,filledfemalemale_,2510,0.12606550022431584
580,4640,filledfemalemale_,2610,0.125
592,4828,filledfemalemale_,2710,0.12261806130903065
607,5013,filledfemalemale_,2810,0.1210851785358069
621,5199,filledfemalemale_,2910,0.11944604731679169
632,5388,filledfemalemale_,3010,0.11729769858945806
650,5570,filledfemalemale_,3110,0.11669658886894076
658,5762,filledfemalemale_,3210,0.11419645956265186
668,5952,filledfemalemale_,3310,0.11223118279569892
685,6135,filledfemalemale_,3410,0.11165444172779136
700,6320,filledfemalemale_,3510,0.11075949367088607
724,6496,filledfemalemale_,3610,0.11145320197044335
732,6688,filledfemalemale_,3710,0.10944976076555024
742,6878,filledfemalemale_,3810,0.1078801977318988
760,7060,filledfemalemale_,3910,0.10764872521246459
775,7245,filledfemalemale_,4010,0.1069703243616287
790,7430,filledfemalemale_,4110,0.1063257065948856
810,7610,filledfemalemale_,4210,0.10643889618922471
825,7795,filledfemalemale_,4310,0.10583707504810776
837,7983,filledfemalemale_,4410,0.10484780157835401
856,8164,filledfemalemale_,4510,0.10485056344928956
863,8357,filledfemalemale_,4610,0.10326672250807706
889,8531,filledfemalemale_,4710,0.10420818192474504
905,8715,filledfemalemale_,4810,0.1038439472174412
917,8903,filledfemalemale_,4910,0.10299898910479613
