size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
28,192,filledfemalemale_,110,0.14583333333333334
50,370,filledfemalemale_,210,0.13513513513513514
68,552,filledfemalemale_,310,0.12318840579710146
93,727,filledfemalemale_,410,0.1279229711141678
115,905,filledfemalemale_,510,0.1270718232044199
136,1084,filledfemalemale_,610,0.12546125461254612
168,1252,filledfemalemale_,710,0.134185303514377
186,1434,filledfemalemale_,810,0.1297071129707113
209,1611,filledfemalemale_,910,0.1297330850403476
229,1791,filledfemalemale_,1010,0.12786152987158012
255,1965,filledfemalemale_,1110,0.1297709923664122
279,2141,filledfemalemale_,1210,0.13031293787949555
298,2322,filledfemalemale_,1310,0.12833763996554695
317,2503,filledfemalemale_,1410,0.12664802237315223
335,2685,filledfemalemale_,1510,0.12476722532588454
358,2862,filledfemalemale_,1610,0.12508735150244585
376,3044,filledfemalemale_,1710,0.12352168199737187
392,3228,filledfemalemale_,1810,0.12143742255266418
411,3409,filledfemalemale_,1910,0.12056321501906718
431,3589,filledfemalemale_,2010,0.12008916132627473
452,3768,filledfemalemale_,2110,0.11995753715498939
468,3952,filledfemalemale_,2210,0.11842105263157894
493,4127,filledfemalemale_,2310,0.1194572328567967
514,4306,filledfemalemale_,2410,0.11936832326985601
541,4479,filledfemalemale_,2510,0.120785889707524
562,4658,filledfemalemale_,2610,0.12065264061829112
580,4840,filledfemalemale_,2710,0.11983471074380166
597,5023,filledfemalemale_,2810,0.11885327493529763
622,5198,filledfemalemale_,2910,0.11966140823393613
629,5391,filledfemalemale_,3010,0.1166759413837878
648,5572,filledfemalemale_,3110,0.11629576453697056
659,5761,filledfemalemale_,3210,0.11438986287102934
682,5938,filledfemalemale_,3310,0.11485348602222971
701,6119,filledfemalemale_,3410,0.11456120281091682
724,6296,filledfemalemale_,3510,0.11499364675984752
739,6481,filledfemalemale_,3610,0.11402561333127603
746,6674,filledfemalemale_,3710,0.11177704525022475
756,6864,filledfemalemale_,3810,0.11013986013986014
767,7053,filledfemalemale_,3910,0.10874805047497518
780,7240,filledfemalemale_,4010,0.10773480662983426
799,7421,filledfemalemale_,4110,0.10766743026546288
809,7611,filledfemalemale_,4210,0.10629352253317567
822,7798,filledfemalemale_,4310,0.10541164401128494
836,7984,filledfemalemale_,4410,0.10470941883767534
851,8169,filledfemalemale_,4510,0.1041743175419268
864,8356,filledfemalemale_,4610,0.10339875538535184
879,8541,filledfemalemale_,4710,0.10291534949069196
892,8728,filledfemalemale_,4810,0.10219981668194317
915,8905,filledfemalemale_,4910,0.10275126333520494
