size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
17,403,filledlowerupper_,210,0.04218362282878412
21,599,filledlowerupper_,310,0.035058430717863104
26,794,filledlowerupper_,410,0.0327455919395466
33,987,filledlowerupper_,510,0.03343465045592705
43,1177,filledlowerupper_,610,0.03653355989804588
48,1372,filledlowerupper_,710,0.03498542274052478
53,1567,filledlowerupper_,810,0.03382259093809828
65,1755,filledlowerupper_,910,0.037037037037037035
79,1941,filledlowerupper_,1010,0.04070066975785677
87,2133,filledlowerupper_,1110,0.040787623066104076
88,2332,filledlowerupper_,1210,0.03773584905660377
91,2529,filledlowerupper_,1310,0.03598260181890075
93,2727,filledlowerupper_,1410,0.034103410341034104
103,2831,emptyupper_,1510,0.03638290356764394
105,2929,emptyupper_,1610,0.03584841242744964
108,3026,emptyupper_,1710,0.0356906807666887
111,3123,emptyupper_,1810,0.03554274735830932
112,3222,emptyupper_,1910,0.03476101800124146
114,3320,emptyupper_,2010,0.03433734939759036
115,3419,emptyupper_,2110,0.03363556595495759
115,3519,emptyupper_,2210,0.032679738562091505
118,3616,emptyupper_,2310,0.03263274336283186
120,3714,emptyupper_,2410,0.03231017770597738
132,3802,emptyupper_,2510,0.034718569174118884
134,3900,emptyupper_,2610,0.03435897435897436
136,3998,emptyupper_,2710,0.03401700850425213
139,4095,emptyupper_,2810,0.03394383394383394
140,4194,emptyupper_,2910,0.03338102050548403
141,4293,emptyupper_,3010,0.03284416491963662
142,4392,emptyupper_,3110,0.03233151183970856
142,4492,emptyupper_,3210,0.031611754229741766
142,4592,emptyupper_,3310,0.03092334494773519
142,4692,emptyupper_,3410,0.030264279624893437
142,4792,emptyupper_,3510,0.02963272120200334
143,4891,emptyupper_,3610,0.029237374769985686
143,4991,emptyupper_,3710,0.028651572831095973
143,5091,emptyupper_,3810,0.028088784128854842
147,5187,emptyupper_,3910,0.02834008097165992
152,5282,emptyupper_,4010,0.02877697841726619
156,5378,emptyupper_,4110,0.02900706582372629
158,5476,emptyupper_,4210,0.02885317750182615
159,5575,emptyupper_,4310,0.02852017937219731
159,5675,emptyupper_,4410,0.028017621145374448
164,5770,emptyupper_,4510,0.028422876949740036
166,5868,emptyupper_,4610,0.02828902522154056
168,5966,emptyupper_,4710,0.028159570901776735
168,6066,emptyupper_,4810,0.027695351137487636
168,6166,emptyupper_,4910,0.027246188777165097
