size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
55,365,filledfemalemale_,210,0.1506849315068493
80,540,filledfemalemale_,310,0.14814814814814814
109,711,filledfemalemale_,410,0.15330520393811534
125,895,filledfemalemale_,510,0.13966480446927373
146,1074,filledfemalemale_,610,0.13594040968342644
173,1247,filledfemalemale_,710,0.13873295910184444
185,1435,filledfemalemale_,810,0.1289198606271777
197,1623,filledfemalemale_,910,0.12138016019716574
222,1798,filledfemalemale_,1010,0.12347052280311457
241,1979,filledfemalemale_,1110,0.12177867609903992
262,2158,filledfemalemale_,1210,0.12140871177015755
283,2337,filledfemalemale_,1310,0.1210954214805306
305,2515,filledfemalemale_,1410,0.12127236580516898
321,2699,filledfemalemale_,1510,0.11893293812523156
334,2886,filledfemalemale_,1610,0.11573111573111573
361,3059,filledfemalemale_,1710,0.11801242236024845
380,3240,filledfemalemale_,1810,0.11728395061728394
398,3422,filledfemalemale_,1910,0.1163062536528346
418,3602,filledfemalemale_,2010,0.11604664075513603
437,3783,filledfemalemale_,2110,0.11551678561987841
455,3965,filledfemalemale_,2210,0.11475409836065574
473,4147,filledfemalemale_,2310,0.11405835543766578
490,4330,filledfemalemale_,2410,0.11316397228637413
507,4513,filledfemalemale_,2510,0.11234212275648128
526,4694,filledfemalemale_,2610,0.11205794631444398
540,4880,filledfemalemale_,2710,0.11065573770491803
557,5063,filledfemalemale_,2810,0.11001382579498321
569,5251,filledfemalemale_,2910,0.10836031232146258
592,5428,filledfemalemale_,3010,0.10906411201179071
606,5614,filledfemalemale_,3110,0.10794442465265408
625,5795,filledfemalemale_,3210,0.10785159620362382
646,5974,filledfemalemale_,3310,0.10813525276196853
667,6153,filledfemalemale_,3410,0.10840240533073298
690,6330,filledfemalemale_,3510,0.10900473933649289
705,6515,filledfemalemale_,3610,0.10821181887950883
728,6692,filledfemalemale_,3710,0.1087866108786611
746,6874,filledfemalemale_,3810,0.10852487634565028
768,7052,filledfemalemale_,3910,0.10890527509926262
787,7233,filledfemalemale_,4010,0.10880685745886907
801,7419,filledfemalemale_,4110,0.10796603315810756
815,7605,filledfemalemale_,4210,0.1071663379355687
829,7791,filledfemalemale_,4310,0.10640482608137594
842,7978,filledfemalemale_,4410,0.10554023564803208
857,8163,filledfemalemale_,4510,0.10498591204214137
876,8344,filledfemalemale_,4610,0.1049856184084372
886,8534,filledfemalemale_,4710,0.10382001406140146
899,8721,filledfemalemale_,4810,0.10308450865726408
914,8906,filledfemalemale_,4910,0.1026274421738154
