size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.048215025102453436
31,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04365887537920765
47,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04443970483891659
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.041995988323105936
88,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.047540543561540395
96,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0435596803583704
112,1308,emptystage i_emptystage i_filledstage iistage iii_,710,0.04394037942704478
125,1495,emptystage i_emptystage i_filledstage iistage iii_,810,0.042656841490974186
140,1680,emptystage i_emptystage i_filledstage iistage iii_,910,0.04386780320023927
155,1865,emptystage i_emptystage i_filledstage iistage iii_,1010,0.043643464953401635
172,2048,emptystage i_emptystage i_filledstage iistage iii_,1110,0.04439998797019188
189,2231,emptystage i_emptystage i_filledstage iistage iii_,1210,0.043725333780528175
199,2421,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04242891553868988
214,2606,emptystage i_emptystage i_filledstage iistage iii_,1410,0.041818155529002664
222,2798,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04150480048969388
236,2984,emptystage i_emptystage i_filledstage iistage iii_,1610,0.041199289878686214
243,3177,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04013044398313514
255,3365,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03942330394628903
261,3559,emptystage i_emptystage i_filledstage iistage iii_,1910,0.038585937824405364
276,3744,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03882269967004959
284,3936,emptystage i_emptystage i_filledstage iistage iii_,2110,0.037768444302992345
293,4127,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03737814601590881
308,4312,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03739850436797185
322,4498,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0372237445054445
336,4684,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03728017362900996
363,4857,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03818278952286852
373,5047,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03760249543941261
380,5240,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03675501761995351
386,5434,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03589690551516366
397,5623,emptystage i_emptystage i_filledstage iistage iii_,3010,0.035410338591640736
407,5813,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03498262391714262
413,6007,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03452307559346854
419,6201,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03400369146574988
430,6390,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03370676525950352
433,6587,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03291008422134118
437,6783,emptystage i_emptystage i_filledstage iistage iii_,3610,0.032209192816932665
449,6971,emptystage i_emptystage i_filledstage iistage iii_,3710,0.032190092532174766
459,7161,emptystage i_emptystage i_filledstage iistage iii_,3810,0.031840040791760164
475,7345,emptystage i_emptystage i_filledstage iistage iii_,3910,0.032024518844554144
489,7531,emptystage i_emptystage i_filledstage iistage iii_,4010,0.032179759021224254
503,7717,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03210893513690347
515,7905,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03195132586940946
535,8085,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03208159816273543
537,8283,emptystage i_emptystage i_filledstage iistage iii_,4410,0.031432505609048624
544,8476,emptystage i_emptystage i_filledstage iistage iii_,4510,0.031088541736785418
551,8669,emptystage i_emptystage i_filledstage iistage iii_,4610,0.030758661609603086
560,8860,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03045834008957964
568,9052,emptystage i_emptystage i_filledstage iistage iii_,4810,0.030320737562867867
583,9237,emptystage i_emptystage i_filledstage iistage iii_,4910,0.03027062910029604
