size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
13,407,filledlowerupper_,210,0.03194103194103194
14,606,filledlowerupper_,310,0.0231023102310231
18,802,filledlowerupper_,410,0.022443890274314215
21,999,filledlowerupper_,510,0.021021021021021023
22,1198,filledlowerupper_,610,0.018363939899833055
24,1396,filledlowerupper_,710,0.017191977077363897
27,1593,filledlowerupper_,810,0.01694915254237288
27,1793,filledlowerupper_,910,0.01505856107083101
31,1989,filledlowerupper_,1010,0.01558572146807441
32,2188,filledlowerupper_,1110,0.014625228519195612
45,2375,filledlowerupper_,1210,0.018947368421052633
52,2568,filledlowerupper_,1310,0.020249221183800622
61,2759,filledlowerupper_,1410,0.022109459949256977
62,2958,filledlowerupper_,1510,0.020960108181203516
64,3156,filledlowerupper_,1610,0.020278833967046894
69,3351,filledlowerupper_,1710,0.020590868397493287
71,3549,filledlowerupper_,1810,0.020005635390250773
75,3745,filledlowerupper_,1910,0.020026702269692925
77,3943,filledlowerupper_,2010,0.019528277960943443
82,4138,filledlowerupper_,2110,0.019816336394393428
83,4337,filledlowerupper_,2210,0.01913765275536085
85,4535,filledlowerupper_,2310,0.018743109151047408
98,4722,filledlowerupper_,2410,0.02075391783142736
109,4911,filledlowerupper_,2510,0.02219507228670332
118,5102,filledlowerupper_,2610,0.023128185025480204
124,5296,filledlowerupper_,2710,0.023413897280966767
131,5417,emptyupper_,2810,0.02418312719217279
138,5510,emptyupper_,2910,0.025045372050816698
140,5608,emptyupper_,3010,0.024964336661911554
141,5707,emptyupper_,3110,0.024706500788505344
141,5807,emptyupper_,3210,0.02428104012398829
142,5906,emptyupper_,3310,0.02404334575008466
143,6005,emptyupper_,3410,0.023813488759367195
147,6101,emptyupper_,3510,0.024094410752335683
152,6196,emptyupper_,3610,0.024531956100710135
152,6296,emptyupper_,3710,0.0241423125794155
152,6396,emptyupper_,3810,0.023764853033145718
153,6495,emptyupper_,3910,0.023556581986143188
155,6593,emptyupper_,4010,0.02350978310329137
155,6693,emptyupper_,4110,0.023158523830868073
155,6793,emptyupper_,4210,0.022817606359487708
156,6892,emptyupper_,4310,0.022634939059779455
157,6991,emptyupper_,4410,0.02245744528679731
158,7068,emptylower_emptyupper_,4510,0.022354272778720995
158,7068,emptylower_emptyupper_,4610,0.022354272778720995
158,7068,emptylower_emptyupper_,4710,0.022354272778720995
158,7068,emptylower_emptyupper_,4810,0.022354272778720995
158,7068,emptylower_emptyupper_,4910,0.022354272778720995
