size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.040999732239744076
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.037157190705860314
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03891737915404169
56,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.035176334355526334
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.036841792870237505
82,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.036832816690364534
97,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03711950127355323
113,1507,emptystage i_emptystage i_filledstage iistage iii_,810,0.0385120935915207
132,1688,emptystage i_emptystage i_filledstage iistage iii_,910,0.039797844442394203
154,1866,emptystage i_emptystage i_filledstage iistage iii_,1010,0.040840722095033755
167,2053,emptystage i_emptystage i_filledstage iistage iii_,1110,0.04027350344837933
184,2236,emptystage i_emptystage i_filledstage iistage iii_,1210,0.040611385088129275
201,2419,emptystage i_emptystage i_filledstage iistage iii_,1310,0.041068083707607395
216,2604,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04119231018014942
236,2784,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04149501485460632
253,2967,emptystage i_emptystage i_filledstage iistage iii_,1610,0.04182595658362309
271,3149,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04153313454304292
284,3336,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04084751595878046
294,3526,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03991596418201641
312,3708,emptystage i_emptystage i_filledstage iistage iii_,2010,0.039848350913538534
343,3877,emptystage i_emptystage i_filledstage iistage iii_,2110,0.041233577795645515
362,4058,emptystage i_emptystage i_filledstage iistage iii_,2210,0.041542409171974194
372,4248,emptystage i_emptystage i_filledstage iistage iii_,2310,0.04117106175243494
384,4436,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0406694348513419
400,4620,emptystage i_emptystage i_filledstage iistage iii_,2510,0.04051748266053706
406,4814,emptystage i_emptystage i_filledstage iistage iii_,2610,0.039929759488124654
419,5001,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03949672642773929
435,5185,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03968859729756446
446,5374,emptystage i_emptystage i_filledstage iistage iii_,2910,0.039156168364466636
457,5563,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03856453425799409
470,5750,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03840218274697251
494,5926,emptystage i_emptystage i_filledstage iistage iii_,3210,0.038830454026473754
503,6117,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03842991630274978
510,6310,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03793936273688583
520,6500,emptystage i_emptystage i_filledstage iistage iii_,3510,0.037483383410725664
527,6693,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03681096630072662
532,6888,emptystage i_emptystage i_filledstage iistage iii_,3710,0.036378992058911874
538,7082,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03571923902762649
548,7272,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03528942097424729
561,7459,emptystage i_emptystage i_filledstage iistage iii_,4010,0.035023709617018284
574,7646,emptystage i_emptystage i_filledstage iistage iii_,4110,0.034982284845243565
585,7835,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03478124035282773
600,8020,emptystage i_emptystage i_filledstage iistage iii_,4310,0.0347002784016078
611,8209,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03451376255375784
623,8397,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03431297422033729
631,8589,emptystage i_emptystage i_filledstage iistage iii_,4610,0.033889245697770416
650,8770,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03418247138157241
657,8963,emptystage i_emptystage i_filledstage iistage iii_,4810,0.033799854894682624
661,9159,emptystage i_emptystage i_filledstage iistage iii_,4910,0.0333155491462013
