size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
21,399,filledlowerupper_,210,0.05263157894736842
34,586,filledlowerupper_,310,0.05802047781569966
45,775,filledlowerupper_,410,0.05806451612903226
52,968,filledlowerupper_,510,0.05371900826446281
56,1164,filledlowerupper_,610,0.048109965635738834
63,1357,filledlowerupper_,710,0.04642593957258659
68,1495,emptyupper_,810,0.04548494983277592
72,1591,emptyupper_,910,0.04525455688246386
76,1687,emptyupper_,1010,0.045050385299347954
80,1783,emptyupper_,1110,0.044868199663488505
87,1876,emptyupper_,1210,0.04637526652452026
90,1973,emptyupper_,1310,0.0456158134820071
90,2073,emptyupper_,1410,0.04341534008683068
92,2171,emptyupper_,1510,0.04237678489175495
93,2270,emptyupper_,1610,0.040969162995594714
94,2369,emptyupper_,1710,0.03967918953144787
98,2465,emptyupper_,1810,0.03975659229208925
100,2563,emptyupper_,1910,0.03901677721420211
103,2660,emptyupper_,2010,0.0387218045112782
103,2760,emptyupper_,2110,0.03731884057971015
103,2860,emptyupper_,2210,0.03601398601398601
104,2959,emptyupper_,2310,0.035147009124704295
104,3059,emptyupper_,2410,0.03399803857469761
105,3158,emptyupper_,2510,0.03324889170360988
106,3257,emptyupper_,2610,0.032545287073994476
111,3352,emptyupper_,2710,0.0331145584725537
111,3452,emptyupper_,2810,0.032155272305909616
111,3552,emptyupper_,2910,0.03125
114,3649,emptyupper_,3010,0.031241436009865717
116,3747,emptyupper_,3110,0.03095809981318388
119,3844,emptyupper_,3210,0.030957336108220605
120,3943,emptyupper_,3310,0.03043367993913264
121,4042,emptyupper_,3410,0.029935675408213756
121,4142,emptyupper_,3510,0.02921294060840174
121,4242,emptyupper_,3610,0.028524280999528525
121,4342,emptyupper_,3710,0.027867342238599723
121,4442,emptyupper_,3810,0.02723998199009455
121,4542,emptyupper_,3910,0.02664024658740643
121,4642,emptyupper_,4010,0.026066350710900472
121,4742,emptyupper_,4110,0.025516659637283848
121,4832,emptylower_emptyupper_,4210,0.02504139072847682
121,4832,emptylower_emptyupper_,4310,0.02504139072847682
121,4832,emptylower_emptyupper_,4410,0.02504139072847682
121,4832,emptylower_emptyupper_,4510,0.02504139072847682
121,4832,emptylower_emptyupper_,4610,0.02504139072847682
121,4832,emptylower_emptyupper_,4710,0.02504139072847682
121,4832,emptylower_emptyupper_,4810,0.02504139072847682
121,4832,emptylower_emptyupper_,4910,0.02504139072847682
