size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
28,192,filledfemalemale_,110,0.14583333333333334
53,367,filledfemalemale_,210,0.1444141689373297
75,545,filledfemalemale_,310,0.13761467889908258
99,721,filledfemalemale_,410,0.13730929264909847
117,903,filledfemalemale_,510,0.12956810631229235
136,1084,filledfemalemale_,610,0.12546125461254612
157,1263,filledfemalemale_,710,0.12430720506730007
176,1444,filledfemalemale_,810,0.12188365650969529
204,1616,filledfemalemale_,910,0.12623762376237624
227,1793,filledfemalemale_,1010,0.12660345789180144
248,1972,filledfemalemale_,1110,0.1257606490872211
277,2143,filledfemalemale_,1210,0.1292580494633691
302,2318,filledfemalemale_,1310,0.13028472821397757
326,2494,filledfemalemale_,1410,0.13071371291098638
350,2670,filledfemalemale_,1510,0.13108614232209737
368,2852,filledfemalemale_,1610,0.12903225806451613
395,3025,filledfemalemale_,1710,0.1305785123966942
419,3201,filledfemalemale_,1810,0.13089659481412058
437,3383,filledfemalemale_,1910,0.12917528820573457
465,3555,filledfemalemale_,2010,0.1308016877637131
479,3741,filledfemalemale_,2110,0.12804063084736703
498,3922,filledfemalemale_,2210,0.12697603263641
521,4099,filledfemalemale_,2310,0.12710417174920713
538,4282,filledfemalemale_,2410,0.1256422232601588
555,4465,filledfemalemale_,2510,0.12430011198208286
575,4645,filledfemalemale_,2610,0.12378902045209902
595,4825,filledfemalemale_,2710,0.12331606217616581
622,4998,filledfemalemale_,2810,0.12444977991196479
637,5183,filledfemalemale_,2910,0.12290179432760949
656,5364,filledfemalemale_,3010,0.12229679343773303
677,5543,filledfemalemale_,3110,0.12213602742197366
699,5721,filledfemalemale_,3210,0.1221814368117462
714,5906,filledfemalemale_,3310,0.12089400609549611
732,6088,filledfemalemale_,3410,0.1202365308804205
757,6263,filledfemalemale_,3510,0.12086859332588216
774,6446,filledfemalemale_,3610,0.1200744647843624
785,6635,filledfemalemale_,3710,0.11831198191409194
801,6819,filledfemalemale_,3810,0.11746590409150902
817,7003,filledfemalemale_,3910,0.11666428673425674
828,7192,filledfemalemale_,4010,0.11512791991101223
848,7372,filledfemalemale_,4110,0.11502984264785676
865,7555,filledfemalemale_,4210,0.11449371277299801
880,7740,filledfemalemale_,4310,0.11369509043927649
897,7923,filledfemalemale_,4410,0.11321469140477092
920,8100,filledfemalemale_,4510,0.11358024691358025
930,8290,filledfemalemale_,4610,0.11218335343787696
952,8468,filledfemalemale_,4710,0.11242324043457723
967,8653,filledfemalemale_,4810,0.11175314919681036
978,8842,filledfemalemale_,4910,0.11060845962451935
