size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
38,382,filledfemalemale_,210,0.09947643979057591
69,551,filledfemalemale_,310,0.12522686025408347
85,735,filledfemalemale_,410,0.11564625850340136
101,919,filledfemalemale_,510,0.10990206746463548
117,1103,filledfemalemale_,610,0.10607434270172257
136,1284,filledfemalemale_,710,0.1059190031152648
156,1464,filledfemalemale_,810,0.10655737704918032
169,1651,filledfemalemale_,910,0.10236220472440945
186,1834,filledfemalemale_,1010,0.10141766630316248
204,2016,filledfemalemale_,1110,0.10119047619047619
217,2203,filledfemalemale_,1210,0.0985020426690876
228,2392,filledfemalemale_,1310,0.09531772575250837
240,2580,filledfemalemale_,1410,0.09302325581395349
255,2765,filledfemalemale_,1510,0.0922242314647378
274,2946,filledfemalemale_,1610,0.09300746775288526
305,3115,filledfemalemale_,1710,0.09791332263242375
319,3301,filledfemalemale_,1810,0.0966373826113299
335,3485,filledfemalemale_,1910,0.09612625538020086
350,3670,filledfemalemale_,2010,0.09536784741144415
372,3848,filledfemalemale_,2110,0.09667359667359668
384,4036,filledfemalemale_,2210,0.09514370664023786
396,4224,filledfemalemale_,2310,0.09375
411,4409,filledfemalemale_,2410,0.09321841687457473
432,4588,filledfemalemale_,2510,0.09415867480383609
442,4778,filledfemalemale_,2610,0.09250732524068649
458,4962,filledfemalemale_,2710,0.09230149133413947
473,5147,filledfemalemale_,2810,0.09189819312220711
490,5330,filledfemalemale_,2910,0.09193245778611632
502,5518,filledfemalemale_,3010,0.09097499093874592
523,5697,filledfemalemale_,3110,0.09180270317711076
549,5871,filledfemalemale_,3210,0.09351047521716914
562,6058,filledfemalemale_,3310,0.09276989105315285
580,6240,filledfemalemale_,3410,0.09294871794871795
596,6424,filledfemalemale_,3510,0.09277708592777086
612,6608,filledfemalemale_,3610,0.09261501210653753
628,6792,filledfemalemale_,3710,0.09246171967020024
639,6981,filledfemalemale_,3810,0.09153416415986249
657,7163,filledfemalemale_,3910,0.09172134580483038
675,7345,filledfemalemale_,4010,0.09189925119128659
685,7535,filledfemalemale_,4110,0.09090909090909091
696,7724,filledfemalemale_,4210,0.09010875194199897
714,7906,filledfemalemale_,4310,0.09031115608398685
727,8093,filledfemalemale_,4410,0.0898307179043618
739,8281,filledfemalemale_,4510,0.08924042989977056
751,8469,filledfemalemale_,4610,0.08867634903766679
764,8656,filledfemalemale_,4710,0.08826247689463956
786,8834,filledfemalemale_,4810,0.08897441702513018
812,9008,filledfemalemale_,4910,0.09014209591474245
