size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.020933977455716585
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.026094389841840388
40,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02787367092941384
59,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03242767076429371
76,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.034110037970075974
91,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03405517190923426
103,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03343357272281484
117,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03281602160868281
141,1679,emptystage i_emptystage i_filledstage iistage iii_,910,0.0368710779598365
153,1867,emptystage i_emptystage i_filledstage iistage iii_,1010,0.035718623407319065
173,2047,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03666556240332033
193,2227,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03729350994123346
211,2409,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03737017520074556
225,2595,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03716266092689051
234,2786,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0363405402204324
261,2959,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03767710270258986
271,3149,emptystage i_emptystage i_filledstage iistage iii_,1710,0.037032151636162094
284,3336,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03691657733110937
306,3514,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03762640317999794
317,3703,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03683354429644336
329,3891,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03620172103179736
342,4078,emptystage i_emptystage i_filledstage iistage iii_,2210,0.035820489247897776
355,4265,emptystage i_emptystage i_filledstage iistage iii_,2310,0.035574942477640335
366,4454,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03518888377024168
384,4636,emptystage i_emptystage i_filledstage iistage iii_,2510,0.035276310831247
398,4822,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03495674595568867
407,5013,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03458095055181092
416,5204,emptystage i_emptystage i_filledstage iistage iii_,2810,0.034142615806885046
432,5388,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0342901144543611
450,5570,emptystage i_emptystage i_filledstage iistage iii_,3010,0.034384356454402014
458,5762,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03376087463704496
472,5948,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0335373236099527
481,6139,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03303210439794326
494,6326,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03286101342536834
500,6520,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03223604774424931
515,6705,emptystage i_emptystage i_filledstage iistage iii_,3610,0.032656028776175336
523,6897,emptystage i_emptystage i_filledstage iistage iii_,3710,0.032249134030570496
534,7086,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03201434539123441
548,7272,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03186816173665392
561,7459,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03167996734791534
577,7643,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03177727890809814
587,7833,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03146122361924793
594,8026,emptystage i_emptystage i_filledstage iistage iii_,4310,0.0310251625187921
605,8215,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03084653495646093
611,8409,emptystage i_emptystage i_filledstage iistage iii_,4510,0.030526049789425542
620,8600,emptystage i_emptystage i_filledstage iistage iii_,4610,0.03022103251514412
628,8792,emptystage i_emptystage i_filledstage iistage iii_,4710,0.030069697846754142
634,8957,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.029755815899304528
635,9056,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02946957328703381
