size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
13,407,filledlowerupper_,210,0.03194103194103194
16,604,filledlowerupper_,310,0.026490066225165563
25,795,filledlowerupper_,410,0.031446540880503145
34,986,filledlowerupper_,510,0.034482758620689655
44,1176,filledlowerupper_,610,0.03741496598639456
53,1367,filledlowerupper_,710,0.038771031455742504
59,1561,filledlowerupper_,810,0.03779628443305574
62,1758,filledlowerupper_,910,0.03526734926052332
67,1953,filledlowerupper_,1010,0.03430619559651818
73,2147,filledlowerupper_,1110,0.03400093153237075
78,2342,filledlowerupper_,1210,0.033304867634500426
86,2534,filledlowerupper_,1310,0.03393843725335438
97,2723,filledlowerupper_,1410,0.035622475211164156
102,2918,filledlowerupper_,1510,0.03495544893762851
106,3114,filledlowerupper_,1610,0.0340398201669878
111,3309,filledlowerupper_,1710,0.033544877606527655
115,3453,emptyupper_,1810,0.0333043730089777
118,3550,emptyupper_,1910,0.03323943661971831
122,3646,emptyupper_,2010,0.033461327482172246
125,3743,emptyupper_,2110,0.03339567192091905
131,3837,emptyupper_,2210,0.03414125618973156
133,3935,emptyupper_,2310,0.033799237611181705
135,4033,emptyupper_,2410,0.033473840813290356
137,4131,emptyupper_,2510,0.03316388283708545
137,4231,emptyupper_,2610,0.03238005199716379
137,4331,emptyupper_,2710,0.03163241745555299
139,4429,emptyupper_,2810,0.03138405960713479
140,4528,emptyupper_,2910,0.030918727915194347
140,4628,emptyupper_,3010,0.03025064822817632
141,4727,emptyupper_,3110,0.029828643960228475
141,4827,emptyupper_,3210,0.029210689869484153
143,4925,emptyupper_,3310,0.029035532994923858
151,5017,emptyupper_,3410,0.03009766792904126
154,5114,emptyupper_,3510,0.030113414157215485
154,5214,emptyupper_,3610,0.029535864978902954
154,5314,emptyupper_,3710,0.02898005269100489
155,5413,emptyupper_,3810,0.0286347681507482
157,5511,emptyupper_,3910,0.028488477590273998
160,5608,emptyupper_,4010,0.028530670470756064
160,5627,emptylower_emptyupper_,4110,0.02843433445885907
160,5627,emptylower_emptyupper_,4210,0.02843433445885907
160,5627,emptylower_emptyupper_,4310,0.02843433445885907
160,5627,emptylower_emptyupper_,4410,0.02843433445885907
160,5627,emptylower_emptyupper_,4510,0.02843433445885907
160,5627,emptylower_emptyupper_,4610,0.02843433445885907
160,5627,emptylower_emptyupper_,4710,0.02843433445885907
160,5627,emptylower_emptyupper_,4810,0.02843433445885907
160,5627,emptylower_emptyupper_,4910,0.02843433445885907
