size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
18,402,filledlowerupper_,210,0.04477611940298507
25,595,filledlowerupper_,310,0.04201680672268908
37,783,filledlowerupper_,410,0.04725415070242656
44,976,filledlowerupper_,510,0.045081967213114756
47,1173,filledlowerupper_,610,0.040068201193520885
50,1370,filledlowerupper_,710,0.0364963503649635
54,1566,filledlowerupper_,810,0.034482758620689655
61,1759,filledlowerupper_,910,0.03467879476975554
67,1953,filledlowerupper_,1010,0.03430619559651818
74,2146,filledlowerupper_,1110,0.034482758620689655
82,2338,filledlowerupper_,1210,0.03507271171941831
87,2533,filledlowerupper_,1310,0.03434662455586261
89,2731,filledlowerupper_,1410,0.032588795313072134
96,2924,filledlowerupper_,1510,0.03283173734610123
98,3122,filledlowerupper_,1610,0.03139013452914798
108,3312,filledlowerupper_,1710,0.03260869565217391
113,3507,filledlowerupper_,1810,0.03222127174222983
123,3637,emptylower_,1910,0.03381908166070938
126,3734,emptylower_,2010,0.033743974290305304
126,3834,emptylower_,2110,0.03286384976525822
126,3934,emptylower_,2210,0.03202846975088968
127,4033,emptylower_,2310,0.03149020580213241
131,4129,emptylower_,2410,0.03172681036570598
133,4227,emptylower_,2510,0.03146439555240123
135,4325,emptylower_,2610,0.03121387283236994
136,4378,emptylower_emptyupper_,2710,0.031064412973960714
136,4378,emptylower_emptyupper_,2810,0.031064412973960714
136,4378,emptylower_emptyupper_,2910,0.031064412973960714
136,4378,emptylower_emptyupper_,3010,0.031064412973960714
136,4378,emptylower_emptyupper_,3110,0.031064412973960714
136,4378,emptylower_emptyupper_,3210,0.031064412973960714
136,4378,emptylower_emptyupper_,3310,0.031064412973960714
136,4378,emptylower_emptyupper_,3410,0.031064412973960714
136,4378,emptylower_emptyupper_,3510,0.031064412973960714
136,4378,emptylower_emptyupper_,3610,0.031064412973960714
136,4378,emptylower_emptyupper_,3710,0.031064412973960714
136,4378,emptylower_emptyupper_,3810,0.031064412973960714
136,4378,emptylower_emptyupper_,3910,0.031064412973960714
136,4378,emptylower_emptyupper_,4010,0.031064412973960714
136,4378,emptylower_emptyupper_,4110,0.031064412973960714
136,4378,emptylower_emptyupper_,4210,0.031064412973960714
136,4378,emptylower_emptyupper_,4310,0.031064412973960714
136,4378,emptylower_emptyupper_,4410,0.031064412973960714
136,4378,emptylower_emptyupper_,4510,0.031064412973960714
136,4378,emptylower_emptyupper_,4610,0.031064412973960714
136,4378,emptylower_emptyupper_,4710,0.031064412973960714
136,4378,emptylower_emptyupper_,4810,0.031064412973960714
136,4378,emptylower_emptyupper_,4910,0.031064412973960714
