size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02846171271247724
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03184556988904815
39,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.029438960667250717
54,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03214626531259866
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03245653317469218
87,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.035017122840570555
106,1314,emptystage i_emptystage i_filledstage iistage iii_,710,0.03763616862751207
118,1502,emptystage i_emptystage i_filledstage iistage iii_,810,0.037124054386054796
139,1681,emptystage i_emptystage i_filledstage iistage iii_,910,0.03823331726392183
150,1870,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03717369397149464
167,2053,emptystage i_emptystage i_filledstage iistage iii_,1110,0.037342938178883775
180,2240,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03700945358079654
192,2428,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03727204342266951
205,2615,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03651311921396109
216,2804,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0358913054865586
222,2998,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0345936649665978
236,3184,emptystage i_emptystage i_filledstage iistage iii_,1710,0.034483731385019596
244,3376,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03360778096550937
250,3570,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03314874885012152
261,3759,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03258041260917546
270,3950,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03249272842242226
287,4133,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03263254861170797
299,4321,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03245868287484498
311,4509,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03229761853466273
327,4693,emptystage i_emptystage i_filledstage iistage iii_,2510,0.032236676660699605
331,4864,emptystage i_emptystage ii_emptystage i_emptystage ii_,2610,0.031763164467906724
337,4958,emptystage i_emptystage ii_emptystage i_emptystage ii_,2710,0.031901567782669754
344,5051,emptystage i_emptystage ii_emptystage i_emptystage ii_,2810,0.03190532793923934
345,5150,emptystage i_emptystage ii_emptystage i_emptystage ii_,2910,0.031399369864961196
347,5248,emptystage i_emptystage ii_emptystage i_emptystage ii_,3010,0.031168338413837066
361,5334,emptystage i_emptystage ii_emptystage i_emptystage ii_,3110,0.03174370661315775
365,5430,emptystage i_emptystage ii_emptystage i_emptystage ii_,3210,0.0315551734024993
368,5527,emptystage i_emptystage ii_emptystage i_emptystage ii_,3310,0.031309403639985904
372,5623,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.031135791983751687
379,5716,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.031236759660502312
382,5813,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.031009183817781078
384,5911,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.030651325189854934
388,6007,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.030424598606605593
398,6097,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.030630000606334067
403,6192,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.030469843521242518
405,6290,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.030146381028049538
411,6384,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.030055988605208115
413,6482,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.02981878700391592
417,6578,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.02962940085465174
419,6676,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.029340145278697077
422,6773,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.029176810112397478
428,6867,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.02910948325387507
431,6964,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.028892158584368766
431,7064,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02853116508765584
