size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
23,197,filledfemalemale_,110,0.116751269035533
47,373,filledfemalemale_,210,0.1260053619302949
75,545,filledfemalemale_,310,0.13761467889908258
98,722,filledfemalemale_,410,0.13573407202216067
123,897,filledfemalemale_,510,0.13712374581939799
143,1077,filledfemalemale_,610,0.1327762302692665
165,1255,filledfemalemale_,710,0.13147410358565736
184,1436,filledfemalemale_,810,0.12813370473537605
204,1616,filledfemalemale_,910,0.12623762376237624
228,1792,filledfemalemale_,1010,0.12723214285714285
245,1975,filledfemalemale_,1110,0.1240506329113924
264,2156,filledfemalemale_,1210,0.12244897959183673
285,2335,filledfemalemale_,1310,0.12205567451820129
310,2510,filledfemalemale_,1410,0.12350597609561753
327,2693,filledfemalemale_,1510,0.12142591904938731
349,2871,filledfemalemale_,1610,0.12156043190525949
371,3049,filledfemalemale_,1710,0.12167923909478517
392,3228,filledfemalemale_,1810,0.12143742255266418
405,3415,filledfemalemale_,1910,0.11859443631039532
417,3603,filledfemalemale_,2010,0.115736885928393
432,3788,filledfemalemale_,2110,0.11404435058078141
453,3967,filledfemalemale_,2210,0.11419208469876481
472,4148,filledfemalemale_,2310,0.11378977820636452
483,4337,filledfemalemale_,2410,0.11136730458842518
504,4516,filledfemalemale_,2510,0.11160318866253321
524,4696,filledfemalemale_,2610,0.11158432708688246
540,4880,filledfemalemale_,2710,0.11065573770491803
559,5061,filledfemalemale_,2810,0.11045247974708555
581,5239,filledfemalemale_,2910,0.11089902653178088
595,5425,filledfemalemale_,3010,0.10967741935483871
619,5601,filledfemalemale_,3110,0.1105159792894126
640,5780,filledfemalemale_,3210,0.11072664359861592
653,5967,filledfemalemale_,3310,0.10943522708228591
665,6155,filledfemalemale_,3410,0.10804224207961008
680,6340,filledfemalemale_,3510,0.10725552050473186
691,6529,filledfemalemale_,3610,0.10583550313983765
705,6715,filledfemalemale_,3710,0.10498883097542815
718,6902,filledfemalemale_,3810,0.10402781802376122
730,7090,filledfemalemale_,3910,0.10296191819464035
739,7281,filledfemalemale_,4010,0.10149704710891361
758,7462,filledfemalemale_,4110,0.1015813454837845
782,7638,filledfemalemale_,4210,0.10238282272846295
796,7824,filledfemalemale_,4310,0.10173824130879346
806,8014,filledfemalemale_,4410,0.10057399550786124
815,8205,filledfemalemale_,4510,0.09932967702620353
832,8388,filledfemalemale_,4610,0.09918931807343824
851,8569,filledfemalemale_,4710,0.09931147158361536
860,8760,filledfemalemale_,4810,0.09817351598173515
874,8946,filledfemalemale_,4910,0.09769729488039347
