size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
25,595,filledlowerupper_,310,0.04201680672268908
32,788,filledlowerupper_,410,0.04060913705583756
40,980,filledlowerupper_,510,0.04081632653061224
47,1173,filledlowerupper_,610,0.040068201193520885
53,1367,filledlowerupper_,710,0.038771031455742504
59,1561,filledlowerupper_,810,0.03779628443305574
68,1752,filledlowerupper_,910,0.03881278538812785
69,1951,filledlowerupper_,1010,0.035366478728856995
74,2146,filledlowerupper_,1110,0.034482758620689655
84,2336,filledlowerupper_,1210,0.03595890410958904
90,2530,filledlowerupper_,1310,0.03557312252964427
95,2725,filledlowerupper_,1410,0.03486238532110092
98,2922,filledlowerupper_,1510,0.03353867214236824
103,3117,filledlowerupper_,1610,0.03304459416105229
111,3309,filledlowerupper_,1710,0.033544877606527655
117,3503,filledlowerupper_,1810,0.033399942906080504
126,3678,emptyupper_,1910,0.03425774877650897
128,3776,emptyupper_,2010,0.03389830508474576
134,3870,emptyupper_,2110,0.03462532299741602
134,3970,emptyupper_,2210,0.033753148614609575
137,4067,emptyupper_,2310,0.03368576346201131
137,4167,emptyupper_,2410,0.03287736981041517
137,4267,emptyupper_,2510,0.032106866651042884
141,4363,emptyupper_,2610,0.03231721292688517
145,4459,emptyupper_,2710,0.032518501906257005
147,4557,emptyupper_,2810,0.03225806451612903
147,4657,emptyupper_,2910,0.0315653854412712
150,4754,emptyupper_,3010,0.03155237694572991
152,4852,emptyupper_,3110,0.031327287716405604
153,4951,emptyupper_,3210,0.03090284790951323
153,5051,emptyupper_,3310,0.030291031478915067
153,5151,emptyupper_,3410,0.0297029702970297
156,5248,emptyupper_,3510,0.02972560975609756
156,5348,emptyupper_,3610,0.02916978309648467
157,5447,emptyupper_,3710,0.028823205434183954
158,5546,emptyupper_,3810,0.0284890010818608
162,5642,emptyupper_,3910,0.02871322226160936
162,5742,emptyupper_,4010,0.02821316614420063
165,5839,emptyupper_,4110,0.02825826340126734
165,5874,emptylower_emptyupper_,4210,0.028089887640449437
165,5874,emptylower_emptyupper_,4310,0.028089887640449437
165,5874,emptylower_emptyupper_,4410,0.028089887640449437
165,5874,emptylower_emptyupper_,4510,0.028089887640449437
165,5874,emptylower_emptyupper_,4610,0.028089887640449437
165,5874,emptylower_emptyupper_,4710,0.028089887640449437
165,5874,emptylower_emptyupper_,4810,0.028089887640449437
165,5874,emptylower_emptyupper_,4910,0.028089887640449437
