size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.028447359092520386
21,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02884329467737139
36,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0331476916981479
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03703310159080844
59,961,emptystage i_emptystage i_filledstage iistage iii_,510,0.034935773174510784
75,1145,emptystage i_emptystage i_filledstage iistage iii_,610,0.036227100261030626
86,1334,emptystage i_emptystage i_filledstage iistage iii_,710,0.03524376196591058
92,1528,emptystage i_emptystage i_filledstage iistage iii_,810,0.03328405763408573
106,1714,emptystage i_emptystage i_filledstage iistage iii_,910,0.033120559374935105
118,1902,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03234440948797021
130,2090,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03230414164334138
136,2284,emptystage i_emptystage i_filledstage iistage iii_,1210,0.030932938421155534
143,2477,emptystage i_emptystage i_filledstage iistage iii_,1310,0.030086857039521495
154,2666,emptystage i_emptystage i_filledstage iistage iii_,1410,0.030241877322068424
166,2854,emptystage i_emptystage i_filledstage iistage iii_,1510,0.02999141961060142
174,3046,emptystage i_emptystage i_filledstage iistage iii_,1610,0.029297775981951952
186,3234,emptystage i_emptystage i_filledstage iistage iii_,1710,0.02895723760730314
194,3426,emptystage i_emptystage i_filledstage iistage iii_,1810,0.028528624297192717
203,3617,emptystage i_emptystage i_filledstage iistage iii_,1910,0.028239772640163932
226,3794,emptystage i_emptystage i_filledstage iistage iii_,2010,0.02913949234389612
244,3976,emptystage i_emptystage i_filledstage iistage iii_,2110,0.029379470538517378
256,4164,emptystage i_emptystage i_filledstage iistage iii_,2210,0.02908324184951218
273,4347,emptystage i_emptystage i_filledstage iistage iii_,2310,0.029579598229533256
287,4533,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03003720086941523
303,4717,emptystage i_emptystage i_filledstage iistage iii_,2510,0.030499171896869834
314,4906,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03012579075021955
326,5094,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0299531443284347
338,5282,emptystage i_emptystage i_filledstage iistage iii_,2810,0.029894573999125814
355,5465,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03006291192862251
372,5648,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030219745045116913
381,5839,emptystage i_emptystage i_filledstage iistage iii_,3110,0.029783752435461244
388,6032,emptystage i_emptystage i_filledstage iistage iii_,3210,0.02925566485699645
393,6227,emptystage i_emptystage i_filledstage iistage iii_,3310,0.028644512195512034
397,6423,emptystage i_emptystage i_filledstage iistage iii_,3410,0.028275706544971677
408,6612,emptystage i_emptystage i_filledstage iistage iii_,3510,0.028047893197467016
419,6801,emptystage i_emptystage i_filledstage iistage iii_,3610,0.02791463702101203
434,6986,emptystage i_emptystage i_filledstage iistage iii_,3710,0.027909408499157712
440,7180,emptystage i_emptystage i_filledstage iistage iii_,3810,0.02761754992617582
446,7374,emptystage i_emptystage i_filledstage iistage iii_,3910,0.027186630671054177
456,7564,emptystage i_emptystage i_filledstage iistage iii_,4010,0.026963538951535526
465,7755,emptystage i_emptystage i_filledstage iistage iii_,4110,0.026852087539142106
478,7942,emptystage i_emptystage i_filledstage iistage iii_,4210,0.02692429513781038
492,8128,emptystage i_emptystage i_filledstage iistage iii_,4310,0.026965789270647477
506,8314,emptystage i_emptystage i_filledstage iistage iii_,4410,0.02693608855352982
519,8501,emptystage i_emptystage i_filledstage iistage iii_,4510,0.026933270752189587
526,8694,emptystage i_emptystage i_filledstage iistage iii_,4610,0.026686478179936385
533,8887,emptystage i_emptystage i_filledstage iistage iii_,4710,0.026515164313805833
544,9076,emptystage i_emptystage i_filledstage iistage iii_,4810,0.02637885065652157
554,9266,emptystage i_emptystage i_filledstage iistage iii_,4910,0.026209536743788325
