size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
47,373,filledfemalemale_,210,0.1260053619302949
69,551,filledfemalemale_,310,0.12522686025408347
96,724,filledfemalemale_,410,0.13259668508287292
120,900,filledfemalemale_,510,0.13333333333333333
147,1073,filledfemalemale_,610,0.1369990680335508
169,1251,filledfemalemale_,710,0.13509192645883294
200,1420,filledfemalemale_,810,0.14084507042253522
227,1593,filledfemalemale_,910,0.14249843063402384
248,1772,filledfemalemale_,1010,0.1399548532731377
274,1946,filledfemalemale_,1110,0.1408016443987667
289,2131,filledfemalemale_,1210,0.1356170811825434
307,2313,filledfemalemale_,1310,0.1327280587980977
325,2495,filledfemalemale_,1410,0.13026052104208416
343,2677,filledfemalemale_,1510,0.12812850205453866
361,2859,filledfemalemale_,1610,0.12626792584819868
381,3039,filledfemalemale_,1710,0.12537018756169793
399,3221,filledfemalemale_,1810,0.12387457311393978
411,3409,filledfemalemale_,1910,0.12056321501906718
438,3582,filledfemalemale_,2010,0.12227805695142378
455,3765,filledfemalemale_,2110,0.12084993359893759
468,3952,filledfemalemale_,2210,0.11842105263157894
491,4129,filledfemalemale_,2310,0.11891499152337127
509,4311,filledfemalemale_,2410,0.11807005335189051
524,4496,filledfemalemale_,2510,0.11654804270462633
536,4684,filledfemalemale_,2610,0.11443210930828351
552,4868,filledfemalemale_,2710,0.11339359079704191
576,5044,filledfemalemale_,2810,0.11419508326724821
596,5224,filledfemalemale_,2910,0.11408882082695253
617,5403,filledfemalemale_,3010,0.11419581713862668
630,5590,filledfemalemale_,3110,0.11270125223613596
649,5771,filledfemalemale_,3210,0.11245884595390747
668,5952,filledfemalemale_,3310,0.11223118279569892
687,6133,filledfemalemale_,3410,0.11201695744333931
702,6318,filledfemalemale_,3510,0.1111111111111111
720,6500,filledfemalemale_,3610,0.11076923076923077
744,6676,filledfemalemale_,3710,0.11144397843019772
761,6859,filledfemalemale_,3810,0.11094911794722263
781,7039,filledfemalemale_,3910,0.11095326040630771
793,7227,filledfemalemale_,4010,0.10972741109727412
809,7411,filledfemalemale_,4110,0.10916205640264472
824,7596,filledfemalemale_,4210,0.10847814639283834
837,7783,filledfemalemale_,4310,0.10754207888988822
848,7972,filledfemalemale_,4410,0.10637230306071249
859,8161,filledfemalemale_,4510,0.10525670873667442
873,8347,filledfemalemale_,4610,0.10458847490116209
884,8536,filledfemalemale_,4710,0.10356138706654171
898,8722,filledfemalemale_,4810,0.10295803714744324
912,8908,filledfemalemale_,4910,0.10237988325101033
