size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
24,596,filledlowerupper_,310,0.040268456375838924
37,783,filledlowerupper_,410,0.04725415070242656
46,974,filledlowerupper_,510,0.04722792607802875
54,1166,filledlowerupper_,610,0.04631217838765009
55,1365,filledlowerupper_,710,0.040293040293040296
59,1561,filledlowerupper_,810,0.03779628443305574
66,1754,filledlowerupper_,910,0.037628278221208664
66,1954,filledlowerupper_,1010,0.033776867963152504
75,2145,filledlowerupper_,1110,0.03496503496503497
80,2340,filledlowerupper_,1210,0.03418803418803419
91,2529,filledlowerupper_,1310,0.03598260181890075
101,2719,filledlowerupper_,1410,0.03714600956233909
105,2915,filledlowerupper_,1510,0.036020583190394515
109,3111,filledlowerupper_,1610,0.035036965605914495
116,3304,filledlowerupper_,1710,0.035108958837772396
125,3495,filledlowerupper_,1810,0.0357653791130186
129,3691,filledlowerupper_,1910,0.034949878081820644
140,3880,filledlowerupper_,2010,0.03608247422680412
152,4068,filledlowerupper_,2110,0.03736479842674533
159,4261,filledlowerupper_,2210,0.037315184229054214
170,4450,filledlowerupper_,2310,0.038202247191011236
173,4647,filledlowerupper_,2410,0.037228319345814505
180,4840,filledlowerupper_,2510,0.0371900826446281
184,5036,filledlowerupper_,2610,0.03653693407466243
195,5225,filledlowerupper_,2710,0.03732057416267943
204,5416,filledlowerupper_,2810,0.03766617429837518
209,5522,emptyupper_,2910,0.037848605577689244
212,5619,emptyupper_,3010,0.03772913329773981
218,5713,emptyupper_,3110,0.0381585856817784
218,5748,emptylower_emptyupper_,3210,0.037926235212247736
218,5748,emptylower_emptyupper_,3310,0.037926235212247736
218,5748,emptylower_emptyupper_,3410,0.037926235212247736
218,5748,emptylower_emptyupper_,3510,0.037926235212247736
218,5748,emptylower_emptyupper_,3610,0.037926235212247736
218,5748,emptylower_emptyupper_,3710,0.037926235212247736
218,5748,emptylower_emptyupper_,3810,0.037926235212247736
218,5748,emptylower_emptyupper_,3910,0.037926235212247736
218,5748,emptylower_emptyupper_,4010,0.037926235212247736
218,5748,emptylower_emptyupper_,4110,0.037926235212247736
218,5748,emptylower_emptyupper_,4210,0.037926235212247736
218,5748,emptylower_emptyupper_,4310,0.037926235212247736
218,5748,emptylower_emptyupper_,4410,0.037926235212247736
218,5748,emptylower_emptyupper_,4510,0.037926235212247736
218,5748,emptylower_emptyupper_,4610,0.037926235212247736
218,5748,emptylower_emptyupper_,4710,0.037926235212247736
218,5748,emptylower_emptyupper_,4810,0.037926235212247736
218,5748,emptylower_emptyupper_,4910,0.037926235212247736
