size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
61,359,filledfemalemale_,210,0.16991643454038996
85,535,filledfemalemale_,310,0.1588785046728972
109,711,filledfemalemale_,410,0.15330520393811534
135,885,filledfemalemale_,510,0.15254237288135594
158,1062,filledfemalemale_,610,0.1487758945386064
183,1237,filledfemalemale_,710,0.14793856103476152
212,1408,filledfemalemale_,810,0.15056818181818182
235,1585,filledfemalemale_,910,0.14826498422712933
252,1768,filledfemalemale_,1010,0.1425339366515837
276,1944,filledfemalemale_,1110,0.1419753086419753
285,2135,filledfemalemale_,1210,0.13348946135831383
314,2306,filledfemalemale_,1310,0.13616652211621855
326,2494,filledfemalemale_,1410,0.13071371291098638
346,2674,filledfemalemale_,1510,0.1293941660433807
362,2858,filledfemalemale_,1610,0.12666200139958012
388,3032,filledfemalemale_,1710,0.1279683377308707
410,3210,filledfemalemale_,1810,0.1277258566978193
431,3389,filledfemalemale_,1910,0.1271761581587489
439,3581,filledfemalemale_,2010,0.12259145490086568
466,3754,filledfemalemale_,2110,0.1241342567927544
475,3945,filledfemalemale_,2210,0.12040557667934093
488,4132,filledfemalemale_,2310,0.1181026137463698
512,4308,filledfemalemale_,2410,0.11884865366759517
528,4492,filledfemalemale_,2510,0.11754229741763135
548,4672,filledfemalemale_,2610,0.1172945205479452
567,4853,filledfemalemale_,2710,0.11683494745518236
591,5029,filledfemalemale_,2810,0.11751839331875125
610,5210,filledfemalemale_,2910,0.11708253358925144
624,5396,filledfemalemale_,3010,0.1156412157153447
641,5579,filledfemalemale_,3110,0.11489514249865568
664,5756,filledfemalemale_,3210,0.11535788742182071
682,5938,filledfemalemale_,3310,0.11485348602222971
695,6125,filledfemalemale_,3410,0.11346938775510204
714,6306,filledfemalemale_,3510,0.11322549952426261
726,6494,filledfemalemale_,3610,0.11179550354173083
738,6682,filledfemalemale_,3710,0.11044597425920383
755,6865,filledfemalemale_,3810,0.1099781500364166
776,7044,filledfemalemale_,3910,0.11016467915956843
791,7229,filledfemalemale_,4010,0.10942039009544889
812,7408,filledfemalemale_,4110,0.10961123110151189
828,7592,filledfemalemale_,4210,0.10906217070600632
843,7777,filledfemalemale_,4310,0.10839655394110839
859,7961,filledfemalemale_,4410,0.10790101746011807
875,8145,filledfemalemale_,4510,0.10742786985880909
887,8333,filledfemalemale_,4610,0.10644425777031082
896,8524,filledfemalemale_,4710,0.10511496949788832
908,8712,filledfemalemale_,4810,0.10422405876951331
923,8897,filledfemalemale_,4910,0.10374283466336967
