size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
51,369,filledfemalemale_,210,0.13821138211382114
69,551,filledfemalemale_,310,0.12522686025408347
92,728,filledfemalemale_,410,0.12637362637362637
107,913,filledfemalemale_,510,0.1171960569550931
131,1089,filledfemalemale_,610,0.12029384756657484
157,1263,filledfemalemale_,710,0.12430720506730007
174,1446,filledfemalemale_,810,0.12033195020746888
205,1615,filledfemalemale_,910,0.12693498452012383
231,1789,filledfemalemale_,1010,0.1291224147568474
254,1966,filledfemalemale_,1110,0.12919633774160733
277,2143,filledfemalemale_,1210,0.1292580494633691
305,2315,filledfemalemale_,1310,0.13174946004319654
317,2503,filledfemalemale_,1410,0.12664802237315223
332,2688,filledfemalemale_,1510,0.12351190476190477
355,2865,filledfemalemale_,1610,0.12390924956369982
370,3050,filledfemalemale_,1710,0.12131147540983607
395,3225,filledfemalemale_,1810,0.12248062015503876
412,3408,filledfemalemale_,1910,0.12089201877934272
431,3589,filledfemalemale_,2010,0.12008916132627473
444,3776,filledfemalemale_,2110,0.11758474576271187
471,3949,filledfemalemale_,2210,0.11927070144340339
482,4138,filledfemalemale_,2310,0.11648139197680038
496,4324,filledfemalemale_,2410,0.1147086031452359
518,4502,filledfemalemale_,2510,0.11505997334517992
536,4684,filledfemalemale_,2610,0.11443210930828351
551,4869,filledfemalemale_,2710,0.11316492092832203
566,5054,filledfemalemale_,2810,0.11199050257222003
577,5243,filledfemalemale_,2910,0.11005149723440778
590,5430,filledfemalemale_,3010,0.10865561694290976
608,5612,filledfemalemale_,3110,0.1083392729864576
632,5788,filledfemalemale_,3210,0.10919143054595715
650,5970,filledfemalemale_,3310,0.10887772194304858
661,6159,filledfemalemale_,3410,0.10732261730800455
672,6348,filledfemalemale_,3510,0.10586011342155009
689,6531,filledfemalemale_,3610,0.10549686112387077
699,6721,filledfemalemale_,3710,0.10400238059812528
713,6907,filledfemalemale_,3810,0.1032286086578833
736,7084,filledfemalemale_,3910,0.1038961038961039
749,7271,filledfemalemale_,4010,0.10301196534176867
766,7454,filledfemalemale_,4110,0.10276361685001341
783,7637,filledfemalemale_,4210,0.10252717035485139
795,7825,filledfemalemale_,4310,0.10159744408945687
815,8005,filledfemalemale_,4410,0.10181136789506559
827,8193,filledfemalemale_,4510,0.10093982668131332
840,8380,filledfemalemale_,4610,0.10023866348448687
858,8562,filledfemalemale_,4710,0.10021023125437982
874,8746,filledfemalemale_,4810,0.09993139721015322
888,8932,filledfemalemale_,4910,0.09941782355575458
