size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
30,190,filledfemalemale_,110,0.15789473684210525
54,366,filledfemalemale_,210,0.14754098360655737
83,537,filledfemalemale_,310,0.15456238361266295
106,714,filledfemalemale_,410,0.1484593837535014
133,887,filledfemalemale_,510,0.14994363021420518
159,1061,filledfemalemale_,610,0.14985862393967955
175,1245,filledfemalemale_,710,0.14056224899598393
199,1421,filledfemalemale_,810,0.14004222378606615
220,1600,filledfemalemale_,910,0.1375
244,1776,filledfemalemale_,1010,0.1373873873873874
271,1949,filledfemalemale_,1110,0.13904566444330427
296,2124,filledfemalemale_,1210,0.1393596986817326
312,2308,filledfemalemale_,1310,0.13518197573656845
334,2486,filledfemalemale_,1410,0.13435237329042637
359,2661,filledfemalemale_,1510,0.13491168733558812
380,2840,filledfemalemale_,1610,0.13380281690140844
395,3025,filledfemalemale_,1710,0.1305785123966942
412,3208,filledfemalemale_,1810,0.128428927680798
429,3391,filledfemalemale_,1910,0.12651135358301385
452,3568,filledfemalemale_,2010,0.1266816143497758
465,3755,filledfemalemale_,2110,0.12383488681757657
481,3939,filledfemalemale_,2210,0.12211221122112212
507,4113,filledfemalemale_,2310,0.12326768781911014
519,4301,filledfemalemale_,2410,0.12066961171820507
537,4483,filledfemalemale_,2510,0.11978585768458622
557,4663,filledfemalemale_,2610,0.11945099721209522
574,4846,filledfemalemale_,2710,0.11844820470491127
591,5029,filledfemalemale_,2810,0.11751839331875125
613,5207,filledfemalemale_,2910,0.11772613789130017
627,5393,filledfemalemale_,3010,0.11626182087891712
645,5575,filledfemalemale_,3110,0.11569506726457399
660,5760,filledfemalemale_,3210,0.11458333333333333
668,5952,filledfemalemale_,3310,0.11223118279569892
687,6133,filledfemalemale_,3410,0.11201695744333931
706,6314,filledfemalemale_,3510,0.11181501425403864
723,6497,filledfemalemale_,3610,0.1112821302139449
740,6680,filledfemalemale_,3710,0.11077844311377245
761,6859,filledfemalemale_,3810,0.11094911794722263
780,7040,filledfemalemale_,3910,0.11079545454545454
797,7223,filledfemalemale_,4010,0.11034196317319674
806,7414,filledfemalemale_,4110,0.10871324521176154
814,7606,filledfemalemale_,4210,0.10702077307388903
828,7792,filledfemalemale_,4310,0.10626283367556469
836,7984,filledfemalemale_,4410,0.10470941883767534
855,8165,filledfemalemale_,4510,0.10471524800979792
872,8348,filledfemalemale_,4610,0.10445615716339243
893,8527,filledfemalemale_,4710,0.1047261639498065
903,8717,filledfemalemale_,4810,0.10359068486864748
918,8902,filledfemalemale_,4910,0.10312289373174567
