size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
11,409,filledlowerupper_,210,0.02689486552567237
21,599,filledlowerupper_,310,0.035058430717863104
29,791,filledlowerupper_,410,0.03666245259165613
36,984,filledlowerupper_,510,0.036585365853658534
44,1176,filledlowerupper_,610,0.03741496598639456
49,1371,filledlowerupper_,710,0.03574033552151714
58,1562,filledlowerupper_,810,0.03713188220230474
68,1752,filledlowerupper_,910,0.03881278538812785
70,1950,filledlowerupper_,1010,0.035897435897435895
80,2140,filledlowerupper_,1110,0.037383177570093455
90,2330,filledlowerupper_,1210,0.03862660944206009
94,2526,filledlowerupper_,1310,0.03721298495645289
100,2720,filledlowerupper_,1410,0.03676470588235294
110,2910,filledlowerupper_,1510,0.037800687285223365
116,3104,filledlowerupper_,1610,0.037371134020618556
120,3300,filledlowerupper_,1710,0.03636363636363636
126,3494,filledlowerupper_,1810,0.03606182026330853
137,3683,filledlowerupper_,1910,0.037197936464838446
146,3874,filledlowerupper_,2010,0.03768714506969541
150,4070,filledlowerupper_,2110,0.036855036855036855
156,4264,filledlowerupper_,2210,0.036585365853658534
166,4373,emptyupper_,2310,0.03796021038188886
168,4471,emptyupper_,2410,0.0375754864683516
174,4565,emptyupper_,2510,0.03811610076670317
177,4662,emptyupper_,2610,0.03796653796653797
185,4754,emptyupper_,2710,0.038914598233066894
191,4848,emptyupper_,2810,0.039397689768976896
192,4947,emptyupper_,2910,0.038811400848999394
193,5046,emptyupper_,3010,0.03824811732065002
198,5141,emptyupper_,3110,0.0385139078000389
199,5240,emptyupper_,3210,0.03797709923664122
201,5338,emptyupper_,3310,0.03765455226676658
201,5438,emptyupper_,3410,0.03696211842589187
203,5536,emptyupper_,3510,0.03666907514450867
213,5626,emptyupper_,3610,0.03785993601137576
217,5722,emptyupper_,3710,0.03792380286613072
219,5765,emptylower_emptyupper_,3810,0.037987857762359065
219,5765,emptylower_emptyupper_,3910,0.037987857762359065
219,5765,emptylower_emptyupper_,4010,0.037987857762359065
219,5765,emptylower_emptyupper_,4110,0.037987857762359065
219,5765,emptylower_emptyupper_,4210,0.037987857762359065
219,5765,emptylower_emptyupper_,4310,0.037987857762359065
219,5765,emptylower_emptyupper_,4410,0.037987857762359065
219,5765,emptylower_emptyupper_,4510,0.037987857762359065
219,5765,emptylower_emptyupper_,4610,0.037987857762359065
219,5765,emptylower_emptyupper_,4710,0.037987857762359065
219,5765,emptylower_emptyupper_,4810,0.037987857762359065
219,5765,emptylower_emptyupper_,4910,0.037987857762359065
